Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36.2,22.3,1009.9,58,0,5.5,1.9,3.5,,,,,
2,25.9,36.2,21.6,1009.6,77,0,4.7,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,32.5,20.5,1006.8,84,0,5.5,6.5,9.4,,,,,
9,21.2,23.4,19.9,1008.5,92,8.89,4.8,8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,34,20.9,1005.2,71,0,5.8,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.1,35.6,24.9,1004,70,0,5.8,4.6,7.6,,,,,
20,29.4,35.5,24.2,1005.7,74,0.25,5.5,7,9.4,,,,,
21,,,,,,,,,,,,,,
22,30.3,36.8,26,1001.9,57,0,5.8,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
