Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,31.5,22.4,1005,82,0,5.3,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,34.8,21.4,1005.2,67,0,6,0.9,3.5,,,,,
6,28.6,35.5,22.8,1004.2,64,0,6,0.9,3.5,,,,,
7,29.3,36.4,23.1,1003.4,66,0,5.8,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.8,35.2,25.2,1002.6,72,0,6,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,35.2,23.4,1001.2,77,2.03,5.5,5,9.4,,,,,
18,29.2,34.5,22.7,1002.3,74,0,6,1.3,3.5,,,,,
19,30,34.5,27,1003.7,75,0,6.3,4.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,30.6,36.4,26.4,1001.8,70,0,6,2.8,3.5,,,,,
22,31.4,36.5,27.4,1001,74,0,6,5.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,30,36.7,24.5,998.5,76,36.07,6,4.6,7.6,,,,,
25,30.6,36.1,24.5,999.5,77,0,6,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.5,36.2,27.3,1000.2,77,0,6,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,29.3,35,27,999.2,80,0,6,3.1,5.4,,,,,
31,,,,,,,,,,,,,,
