Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,32,26.8,997.1,89,12.19,5.8,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.3,32.9,27.3,998.3,92,2.79,5,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,31.5,26.5,999.7,94,10.16,5.3,5.2,7.6,,,,,
15,28.1,31.3,26.5,1000.9,91,6.35,5.3,4.1,7.6,,,,,
16,29.2,33.4,27,1002.2,83,0,5.5,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,27.1,29.1,26.2,998.5,95,6.35,5.5,3.1,7.6,,,,,
19,28.3,31.5,26.2,997.8,87,0.25,5,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,34,27,996.8,86,0.25,5.5,7.4,9.4,,,,,
24,28.3,31.8,26.8,997.4,90,16,4.2,3.1,5.4,,,,,
25,29.8,32.9,27.2,998.2,78,3.05,5.5,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
