Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,4.6,-11.5,1023,40,0,27.7,9.4,21.7,,,,,
2,0.2,7,-6.8,1015.6,40,0,23.8,9.4,25.2,,,,,
3,-1,6.7,-7.2,1015.3,38,0,24.1,12.2,25.2,,,,,
4,-0.7,6,-9.2,1019.1,33,0,29.9,10.7,28.7,,,,,
5,-4.2,1.1,-11,1028.2,58,,29.9,21.7,35.9,,,,,
6,-6.6,-0.5,-12.1,1035,40,0,28.2,9.4,21.7,,,,,
7,-1.3,5.5,-12.1,1025.1,19,0,29.9,7.6,18,,,,,
8,0.2,7.6,-5.9,1017.8,55,0.51,16.7,19.3,39.6,,,,,
9,-4.6,0.6,-10.4,1024.2,41,0.51,29.9,20.2,39.6,,,,,
10,-3.7,2.7,-11.3,1018.4,41,0,29.9,9.4,25.2,,,,,
11,-8.1,-2.5,-13.9,1020.7,41,0,29.9,23.3,39.6,,,,,
12,-7.3,-2.2,-15.7,1023.7,35,0,29.9,18.9,35.9,,,,,
13,-4,1.8,-12.8,1024.8,42,0,29.9,21.7,32.4,,,,,
14,-5.7,1,-12.4,1027,55,,27.4,18,39.6,,,,,
15,-2.1,5.5,-13.4,1022.6,46,0,29.9,16.7,32.4,,,,,
16,-0.5,5.2,-3.5,1023.7,49,0,29.3,12,28.7,,,,,
17,5.1,13.5,-4.9,1012.9,18,0,28.3,19.8,46.9,,,,,
18,6.1,13.6,-3.7,1005.3,17,0,29.6,15.4,35.9,,,,,
19,4.1,13.7,-6.5,1005.1,30,0,25.4,34.3,57.6,,,,,
20,-6.7,-2.7,-11,1019.7,67,,22.5,29.3,50.4,,,,,
21,-6.2,0.1,-12.2,1027,40,0,29.9,15.4,32.4,,,,,
22,-8,-2,-13.9,1029.7,54,0,29.9,22,46.9,,,,,
23,-3.4,2.2,-14.4,1023.4,30,0,26.6,24.8,46.9,,,,,
24,0.6,7.6,-8.2,1012.7,26,0,29.9,13.5,28.7,,,,,
25,1.2,7.2,-7.3,1015.8,29,0,29.9,14.8,28.7,,,,,
26,2.2,11.2,-9,1014,27,0,29.9,28.3,43.2,,,,,
27,-4.6,1,-10.7,1024.9,29,0,29.9,16.1,25.2,,,,,
28,-1.9,2.5,-12.4,1016.4,22,0,29.9,14.4,21.7,,,,,
29,-8.2,-3,-13.7,1020.9,65,1.52,20.9,29.3,57.6,,,,,
30,-7.2,-3,-15.8,1027.5,60,0.25,28.6,19.3,35.9,,,,,
31,-3.6,1.5,-11.3,1027,47,0,29.6,16.1,35.9,,,,,
