Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-3.9,-18.1,1013.4,27,0,26.1,16.1,43.2,,,,,
2,-12.1,-4.7,-22.7,1018.8,43,0,20.9,21.1,35.9,,,,,
3,-19.4,-14.7,-23,1030.6,73,0,21.7,12.2,28.7,,,,,
4,-17.4,-11.4,-23,1025.5,50,0,29.8,15.4,32.4,,,,,
5,-18.1,-12.4,-23.8,1025.3,56,0,29.9,12.6,21.7,,,,,
6,-24.1,-18.5,-29.9,1036.9,39,0,29.9,14.8,35.9,,,,,
7,-21.8,-18.4,-30.2,1042.6,34,0,29.9,13,21.7,,,,,
8,-20.7,-16,-25.9,1040.4,35,0,29.9,14.4,21.7,,,,,
9,-19.7,-14.2,-26.2,1043.7,51,0,29.9,8.1,25.2,,,,,
10,-17.4,-12,-24.3,1036.1,58,0,26.1,13,21.7,,,,,
11,-19.8,-15,-25.2,1042.1,50,0,29.9,17,28.7,,,,,
12,-19.8,-14.2,-25.7,1045.5,40,0,28.8,5.9,18,,,,,
13,-17.8,-12.7,-27,1043.7,32,0,28,9.4,21.7,,,,,
14,-17.1,-14.7,-21.3,1030.3,74,1.52,9.2,26.1,32.4,,,,,
15,-21.8,-16.5,-26.9,1041.5,76,0,25.3,8.1,18,,,,,
16,-21.3,-16.4,-27.9,1044.4,77,20.07,27.4,13,21.7,,,,,
17,-17.9,-12.2,-24.7,1037.4,75,20.07,28.5,11.3,21.7,,,,,
18,-12.7,-8.5,-20.5,1027.7,72,20.07,29.9,4.1,7.2,,,,,
19,-15.6,-9.2,-20.8,1030.5,72,20.07,29.5,8.1,18,,,,,
20,-13.1,-7,-21.2,1037.8,69,20.07,28.8,7.2,14.4,,,,,
21,-9.7,-2.2,-19.5,1033.7,56,20.07,29.9,5,10.7,,,,,
22,-6.9,1,-16.4,1033.8,52,9.91,29.9,5.9,10.7,,,,,
23,-8.9,-2.2,-15.2,1030.7,67,9.91,29.9,8.1,25.2,,,,,
24,-8.7,-2.5,-14.8,1032.3,59,9.91,29.9,13.5,25.2,,,,,
25,-8.6,-1.5,-16,1032.4,54,0,29.9,9.1,21.7,,,,,
26,-6.6,-0.4,-13.8,1028.3,54,0,29.9,5.2,10.7,,,,,
27,-6.2,0.5,-12.6,1024.7,70,,23,13.5,32.4,,,,,
28,-4.9,2.2,-12.6,1025.3,58,0,26.2,5.9,18,,,,,
