Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,20,,83,1.02,10,12.8,20.6,,,,,
2,23.9,29,20,,77,0.76,9.3,14.4,29.4,,,,,
3,24.6,29,20.3,,75,2.03,10.5,11.1,20.6,,,,,
4,23.6,28,19.3,,77,9.91,9.5,7.2,13,,,,,
5,24.6,29,19.5,,79,0.25,9.8,8.1,14.8,,,,,
6,24.4,29,19.2,,76,0,10.3,13.5,22.2,,,,,
7,22.6,27,20.9,,85,0.51,9.5,11.9,20.6,,,,,
8,23.9,28,19.4,,74,2.03,10.5,9.8,18.3,,,,,
9,23.2,27,18.6,,79,0,10,13.5,25.9,,,,,
10,24.3,29,19.2,,80,7.11,9.8,8.3,11.1,,,,,
11,24.3,29,20,,81,0,10,9.8,24.1,,,,,
12,22.9,27.7,20.3,,85,11.94,9.5,14.1,25.9,,,,,
13,23.2,28,18.5,,70,1.02,10,13.9,22.2,,,,,
14,23.3,27,17.1,,74,0,10.1,9.6,16.5,,,,,
15,24.1,29,18.4,,70,0,9.8,13.5,25.9,,,,,
16,21.7,27.1,19.9,,88,4.06,6.4,11.3,18.3,,,,,
17,21.9,26,19.9,,93,48.01,4.7,10.2,16.5,,,,,
18,23.6,29,20.4,,86,4.06,8.4,11.9,20.6,,,,,
19,23.2,28,20.6,,87,6.1,9.3,10.4,18.3,,,,,
20,23.9,28,18.8,,74,6.1,10.5,10.7,18.3,,,,,
21,22.4,28,19,,88,0,8.4,10.4,24.1,,,,,
22,22.9,27,19.6,,87,7.87,8.7,8.5,18.3,,,,,
23,24,29,21,,82,0.25,10,10.6,22.2,,,,,
24,22.9,27,19,,77,1.02,9.8,10.7,16.5,,,,,
25,23.9,27,19.2,,75,0,10.5,11.1,16.5,,,,,
26,23.4,28,19.3,,80,0,10.3,12.4,24.1,,,,,
27,23.6,29,19.3,,79,0.76,10,10.9,18.3,,,,,
28,24.1,28,20.3,,80,0.51,10.6,7.4,11.1,,,,,
29,22.2,26.8,18,,89,3.05,7.6,9.3,18.3,,,,,
30,23.6,28,19.9,,81,13.97,10.1,13.5,24.1,,,,,
