Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,25,21,,66,0,20,11.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,23.8,26,21,1019.6,69,0,20,16.7,27.8,,,,,
5,23.8,26,21,1018.1,70,0,20,12.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,28,21,1011.4,63,,22.5,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.2,27,20,1012.5,63,0,20,16.1,22.2,,,,,
11,24.8,27,22,1011.1,60,0,20,13.9,18.3,,,,,
12,25.5,28,24,1009.5,85,0,20,10.2,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,31,19,1007.7,62,0,20,9.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,22.3,29,17,1009.3,32,0,20,11.3,22.2,,,,,
18,20.2,25,16,1011.7,63,0,20,11.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,25,27,23,1014.5,67,0,20,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,27,24,1011,85,0,20,13.9,18.3,,,,,
24,26,27,25,1011.2,88,0,20,18,22.2,,,,,
25,,,,,,,,,,,,,,
26,26,27,25,1013,75,0,20,13.9,18.3,,,,,
27,26.2,28,25,1009.3,83,0,27.5,15.6,18.3,,,,,
28,26.8,30,25,1005.6,87,0,20,33.3,50,,,,,
29,,,,,,,,,,,,,,
30,25.8,27,24,1009.2,85,0,20,18,27.8,,,,,
31,25.7,28,25,1007.1,89,,20,11.1,18.3,,,,,
