Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,37.3,24.9,1008.7,58,0,8,14.8,37,,,,,
2,27.2,32.7,22.3,1009,65,7.87,11.3,13.1,22.2,,,,,
3,30,36.6,23,1007.9,59,0,11.3,8,14.8,,,,,
4,29.5,36,23.5,1008.2,61,0,10,9.3,14.8,,,,,
5,28.2,36.2,22.6,1007.9,63,0,13.7,11.1,18.3,,,,,
6,28.4,35.3,20.2,1007.2,65,24.89,10,7.4,14.8,,,,,
7,28.4,32.5,24.6,1007,73,0,11.3,11.5,22.2,,,,,
8,29.8,36.6,25,1005.7,66,0,9.8,10.2,22.2,,,,,
9,27.6,32.4,22.5,1005.7,68,0,10,8.3,14.8,,,,,
10,29,34.5,22.5,1006.8,62,0,13.4,8.3,11.1,,,,,
11,27.2,32.6,20.2,1007.8,71,23.88,14.3,9.3,18.3,,,,,
12,29.9,35.7,24.7,1007,69,0,11.6,9.4,14.8,,,,,
13,26.4,30.5,19.9,1008.4,77,8.89,10,10.2,18.3,,,,,
14,28.9,35.2,23.9,1007.5,63,0,9,5.9,14.8,,,,,
15,29.1,34.4,24.7,1007.1,67,0,8.5,11.1,14.8,,,,,
16,29.2,34.2,25.2,1008.3,66,0,9.5,12.8,22.2,,,,,
17,25,28.4,20.8,1010.3,84,19.05,13.7,9.6,22.2,,,,,
18,28.1,33,23.4,1009.6,71,0.25,14.3,5.4,11.1,,,,,
19,23.9,29.5,21.5,1009.8,83,0,10,4.3,14.8,,,,,
20,26.6,32.1,21,1010,71,4.06,15,5.6,11.1,,,,,
21,29.2,35.6,23.5,1009.4,65,0,10.8,5.9,7.6,,,,,
22,28.9,34.3,24.2,1009.4,71,0,13.7,12,18.3,,,,,
23,28.5,33.5,24.3,1009.6,70,0,9.2,10.2,18.3,,,,,
24,29.1,35,24.4,1008.3,63,0,8.7,10.2,14.8,,,,,
25,25.9,29.8,21,1010,76,23.11,16.3,12.6,37,,,,,
26,27.8,33.1,22.8,1010.4,71,0,11.9,6.1,14.8,,,,,
27,29.3,35,23.6,1008.1,65,0,12.6,10.2,18.3,,,,,
28,28.2,31.8,23.6,1007.9,72,0,10,9.3,18.3,,,,,
29,29.3,33.8,24.4,1007.8,68,0,10,8.7,14.8,,,,,
30,30,35.5,24.5,1007.9,63,0,9.8,7,11.1,,,,,
