Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.2,22.9,1010.3,83,0,12.1,10.2,18.3,,,,,
2,23.7,28.2,21.5,1010.8,87,0,10.8,13.9,18.3,,,,,
3,24.2,28.8,22,1011.7,86,7.87,13.7,2.8,7.6,,,,,
4,24.3,29.2,21.4,1010.5,83,0,15,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.1,27.3,22.6,1011.9,88,0,8.7,5.6,11.1,,,,,
7,23,26.6,21,1012.9,90,24.89,9.7,3.7,7.6,,,,,
8,23.4,27.5,20.2,1011.8,86,13.97,12.6,1.9,3.5,,,,,
9,25.1,29.4,22.1,1010.6,81,0,13.7,9.4,11.1,,,,,
10,26.2,30.6,22.6,1010.9,79,0,11.6,9.1,18.3,,,,,
11,23.8,29.8,21,1011.4,88,65.02,9.8,7,14.8,,,,,
12,24.2,28.6,20.4,1011.8,86,6.1,11.7,5.6,11.1,,,,,
13,25.5,30.5,22.8,1011,84,0,12.2,4.1,11.1,,,,,
14,24.2,29,21.5,1010.6,88,5.08,10.9,7.4,14.8,,,,,
15,23.8,28.5,20.5,1010.5,84,11.94,12.7,13,18.3,,,,,
16,24.6,28.1,22.1,1012.8,82,1.02,14.3,10.6,18.3,,,,,
17,24.2,28.6,22.1,1015.1,86,0,11.6,8.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.8,26,22,1012.8,87,0.51,8.2,11.1,18.3,,,,,
20,24.4,29.2,21.9,1014.3,83,0,10.3,4.8,11.1,,,,,
21,24.8,29,21.6,1013.8,83,,10.3,6.5,14.8,,,,,
22,24.9,29.5,21.4,1012.9,83,4.06,13.7,7.8,18.3,,,,,
23,25.1,27.4,22.5,1012.6,87,5.08,12.2,5.6,11.1,,,,,
24,24.6,28.2,22.5,1012.3,85,0,10.5,7.4,11.1,,,,,
25,24.8,28.6,22,1012.4,84,1.02,12.6,8.3,11.1,,,,,
26,25,28.5,22.4,1012.8,87,30.99,10.6,7.8,18.3,,,,,
27,24.5,28,21.6,1012.5,86,54.1,12.6,6.1,11.1,,,,,
28,24.6,27.9,22.7,1011.2,87,0,10.8,8.3,14.8,,,,,
29,25,28,22.4,1011,83,0,12.9,9.6,18.3,,,,,
30,26,31.2,22.4,1011.8,80,0,13.5,6.1,11.1,,,,,
31,23.2,24.7,20.6,1011.9,90,16,9.5,10.2,14.8,,,,,
