Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23,8.7,1013.8,75,0,18.8,7.6,18,,,,,
2,17.7,23.1,8.7,1016.3,80,0,16.3,4.1,10.7,,,,,
3,17.1,22.9,10.1,1017.6,75,0,15,6.7,10.7,,,,,
4,16.7,21.8,8.3,1017.9,84,0,16.3,6.3,14.4,,,,,
5,17.9,23.1,11.5,1020.0,78,0,16.3,6.7,14.4,,,,,
6,18.7,23.6,13,1021.7,85,0,16.3,5,10.7,,,,,
7,18.6,23.1,12.2,1024.4,89,0,16.3,6.3,10.7,,,,,
8,18.2,24.5,11.3,1026.3,84,0,17.2,4.1,7.2,,,,,
9,20.3,28,11.7,1024.9,69,0,18.8,6.3,10.7,,,,,
10,19.5,25.1,11.9,1024.2,75,0,18.8,6.3,10.7,,,,,
11,17.9,21.4,9.3,1027.5,68,0,20,13.9,28.7,,,,,
12,16.2,22.4,6.4,1027.1,65,0,18.8,7.2,10.7,,,,,
13,16.1,18,13.7,1013.1,68,0,15.4,17.6,28.7,50.4,,,,
14,14.9,17.4,11.4,1008.3,60,0,20,20.7,28.7,57.6,,,,
15,13.7,15.5,12,1011.6,62,0,18.8,31.5,35.9,57.6,,,,
16,14.9,17.7,12.5,1017.3,60,0,20,19.3,32.4,46.9,,,,
17,14.2,17.1,7.2,1019.4,63,0,18.8,9.4,18,,,,,
18,12.1,18.5,4.2,1023.3,77,0,16.3,6.3,10.7,,,,,
19,14.9,20.8,4.8,1025.3,66,0,20,7.8,10.7,,,,,
20,16.8,23.1,10.1,1025.1,78,0,18.8,7.2,10.7,,,,,
21,18.4,22.5,13.4,1024.7,85,0,10.8,4.4,7.2,,,,,
22,19.2,28,13.3,1022.7,61,0,20,8.5,18,,,,,
23,21.4,27.6,14.4,1016.2,54,0,18.8,15.4,21.7,,,,,
24,20.3,26.4,16.2,1016.1,72,0,14,10.7,14.4,,,,,
25,21.3,29.1,16,1016.3,70,6.1,10.5,9.8,18,,,,,
26,22.7,30.1,16.3,1018.7,51,0,13,10.4,14.4,,,,,
27,22.9,30,16,1017.5,53,0,15.8,12.8,18,,,,,
28,22.3,27.6,17,1016.8,66,0,14.3,9.8,14.4,,,,,
29,19.6,22.6,15.9,1016.1,87,0,9,16.7,28.7,43.2,,,,
30,19.6,22.4,17.2,1017.0,84,0,7.7,15.7,21.7,,,,,
31,17.2,20.4,14.6,1022.0,77,0,14.3,15.4,28.7,,,,,
