Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2.9,-5.8,1013.3,61,0,20,52.6,61.1,82.8,,,,
2,-5.1,-1.9,-10,1021.7,81,0,18.5,13.3,21.7,46.9,,,,
3,-1.6,0.4,-4.4,1016.5,87,0.25,10.9,15.7,21.7,,,,,
4,0.6,1.7,-0.4,1005.7,81,0,20,27,35.9,68.3,,,,
5,-0.4,1.3,-2.7,993.7,88,2.03,15.4,16.1,25.2,43.2,,,,
6,-1.7,0.6,-6.8,1008.9,82,0,17.2,11.9,18,,,,,
7,0,4,-9.5,1007.9,,0.51,13,24.8,43.2,61.1,,,,
8,1.6,2.9,0.3,995.8,90,0,16.7,14.4,18,,,,,
9,-3,0,-5.6,1010.7,84,1.02,15.9,17.6,28.7,,,,,
10,-1.6,1.3,-5,999.8,96,6.1,3.4,13.5,25.2,,,,,
11,0.4,2.9,-3,990.4,92,2.03,10.3,20.7,39.6,46.9,,,,
12,-0.1,2.5,-1.5,982.9,94,16,6.9,17.6,28.7,64.8,,,,
13,-1.6,1,-6,989.3,91,0,20,12.2,18,,,,,
14,-6.2,-0.4,-11,988.1,88,4.06,6.9,21.1,25.2,43.2,,,,
15,-12.3,-11.1,-13.3,1001.0,76,0.51,3.7,24.8,28.7,46.9,,,,
16,-11.4,-7.3,-14.1,1014.6,67,0.51,10.3,36.9,43.2,61.1,,,,
17,-8.7,-5.7,-14.6,1024.4,68,0,17.5,25.6,39.6,53.9,,,,
18,-12.4,-4.4,-20.1,1028.2,75,0,20,9.1,14.4,,,,,
19,-9.9,-5.8,-15.9,1020.5,67,0,20,21.1,28.7,46.9,,,,
20,-3.1,1.9,-9.3,1005.6,82,0,10.3,24.8,28.7,53.9,,,,
21,0.7,2.1,-2.3,994.1,90,1.02,15,15.4,21.7,46.9,,,,
22,0.9,2.1,0,1000.3,96,2.03,7.6,7.2,14.4,,,,,
23,2.2,4,-0.6,1006.1,92,0,13.7,19.3,25.2,,,,,
24,4.7,5.7,3.2,1001.5,86,0,9.5,23.3,25.2,,,,,
25,5.3,6.3,4,987.6,88,0.51,6.3,27.4,32.4,57.6,,,,
26,3.8,4.5,2.9,982.0,81,0,10.6,27.8,32.4,50.4,,,,
27,1.3,2.2,0.2,998.5,85,0.25,15.4,15.7,25.2,,,,,
28,-0.1,2.8,-1.9,1019.7,75,0,20,12.2,25.2,,,,,
