Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-1,-10.5,1010.9,79,0.25,15.1,15.7,21.7,,,,,
2,-3.5,-1.2,-10.5,1016.4,74,0.51,18.8,18.5,25.2,,,,,
3,-2.8,1,-7.5,1013.9,87,0,20,18,32.4,,,,,
4,-6.9,-0.9,-13.5,1008.5,74,3.05,12.2,17,28.7,,,,,
5,-6.1,-4.9,-6.8,1005.4,76,1.02,16.3,25.6,28.7,46.9,,,,
6,-8.4,-4.8,-10.4,1014.5,79,0.51,15.1,23,35.9,50.4,,,,
7,-0.7,1,-8.4,1006.2,79,2.03,18,20.2,28.7,53.9,,,,
8,-4.1,-0.8,-9.6,1009.9,90,0.51,11.3,11.3,14.4,,,,,
9,-3.6,-1.7,-5.4,1012.5,91,2.03,14,9.1,10.7,,,,,
10,-4.2,-1.4,-6.1,1017.8,77,0,11.7,18,25.2,,,,,
11,-10.5,-6.3,-18.9,1029.3,69,0,20,13.5,14.4,,,,,
12,-6.8,-4.2,-9.5,1027.9,83,0,9.2,18.9,28.7,,,,,
13,-2.6,2.1,-8.4,1005.1,89,2.03,7.6,33.7,100.7,,,,,
14,2.1,4.3,-3.2,1003.8,85,1.02,17.2,17.4,28.7,50.4,,,,
15,2.4,5.2,-3.8,1004.8,82,0,18.5,20.6,25.2,,,,,
16,2.2,4.9,-1.3,1010.2,69,0,20,16.1,21.7,,,,,
17,-1.4,0.3,-2.5,1015.9,87,1.02,15.4,13.5,18,,,,,
18,-0.1,0.7,-2.5,1006.5,95,2.29,12.2,9.8,14.4,,,,,
19,1.1,2.1,-0.7,1000.5,94,5.08,10.5,14.4,18,,,,,
20,-5.2,-0.2,-7,1013.1,86,0.25,15,18.9,32.4,43.2,,,,
21,-2.1,1.7,-7.2,1017.6,84,0,20,19.4,28.7,50.4,,,,
22,1.6,3,0.9,1015.8,87,0,17.2,17,21.7,,,,,
23,0.6,1.2,-0.1,1009.9,91,3.05,10.3,13.5,18,,,,,
24,-1.6,-0.7,-3.5,1014.3,86,5.08,14.8,35.9,43.2,61.1,,,,
25,-5.2,-3,-10.2,1034.7,79,0,16.3,19.8,43.2,50.4,,,,
26,-1,4.9,-10.4,1031.8,85,0,11.4,10.7,14.4,,,,,
27,0.6,1.7,0.4,1015.1,97,0.51,3.7,13.3,18,,,,,
28,-2.8,0.6,-5.6,1004.3,68,3.05,14,42.8,57.6,82.8,,,,
29,-5.8,-4.4,-7.7,1020.1,57,0,17.5,23.9,46.9,72,,,,
30,-0.3,5.9,-7,1009.5,86,0,18.8,15.7,21.7,,,,,
31,-1,0.7,-2.5,999.5,60,0,20,42.2,57.6,75.6,,,,
