Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.8,11.7,,79,0,27.4,11.7,24.1,,,,,
2,13.7,19.4,7.8,,79,24.89,17.1,17.4,33.5,,,,,
3,11.9,18.9,6.7,,84,3.05,23.2,6.3,13,,,,,
4,13.7,21.7,5.6,,83,0,29.6,3.9,13,,,,,
5,13.7,19.4,7.2,,91,0,23.3,3.3,9.4,,,,,
6,13.9,22.2,8.3,,83,1.02,28.3,1.9,7.6,,,,,
7,14.8,22.8,7.2,,84,0,28.2,2,5.4,,,,,
8,17.7,23.3,7.8,,87,0,32.7,5,11.1,,,,,
9,14.4,18.3,11.1,,87,3.05,24.3,21.1,27.8,,,,,
10,12.6,16.1,9.4,,89,0,34.9,16.7,27.8,,,,,
11,13.7,17.2,9.4,,78,0,24.9,25.4,33.5,,,,,
12,12.8,17.2,8.9,,89,10.92,15.3,17.6,44.3,,,,,
13,14.4,17.2,12.8,,88,2.03,15.4,21.3,29.4,,,,,
14,14.9,18.3,12.8,,87,14.99,13,19.8,33.5,,,,,
15,14.4,17.8,11.7,,78,12.95,17.2,14.6,31.3,,,,,
16,15.6,20,11.1,,88,6.1,28.2,17.4,33.5,,,,,
17,14.3,17.2,11.7,,83,0,34.9,28.5,38.9,,,,,
18,15.6,17.8,12.2,,65,0,25.4,31.7,40.7,,,,,
19,14.1,18.9,11.1,,92,1.02,13.5,14.8,33.5,,,,,
20,13.8,18.9,10,,97,8.89,19.8,8.7,20.6,,,,,
21,14.1,18.9,8.9,,80,6.1,18.5,9.3,20.6,,,,,
22,14,16.7,9.4,,90,1.02,19.8,8.7,16.5,,,,,
23,17.6,21.7,12.8,,75,2.03,27.4,21.3,27.8,,,,,
24,16.4,21.1,12.8,,93,11.94,18,15.6,27.8,,,,,
25,15.2,19.4,11.7,,80,6.1,10.8,23.5,33.5,,,,,
26,13.3,17.8,7.8,,80,11.94,15.1,19.8,37,,,,,
27,10.8,17.2,5,,78,7.87,17.1,12.2,27.8,,,,,
28,12.2,17.2,4.4,,86,0,14.2,6.7,18.3,,,,,
29,12.4,16.7,9.4,,85,11.94,15.8,5.9,16.5,,,,,
30,14.4,18.9,8.3,,82,1.02,17.2,14.1,22.2,,,,,
31,11.6,17.8,7.2,,88,3.05,14.8,8.7,13,,,,,
