Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.4,15.6,,54,0,34.9,9.4,27.8,,,,,
2,23.5,31.1,17.8,,66,0,17.2,10.4,27.8,,,,,
3,24.5,30.6,15.6,,63,0,23.5,10.6,25.9,,,,,
4,23.4,32.8,14.4,,64,0,32.7,11.9,27.8,,,,,
5,24.5,32.8,14.4,,54,0,32.7,11.7,27.8,,,,,
6,24.8,32.2,16.7,,52,0,32.3,11.5,25.9,,,,,
7,24.3,32.2,17.8,,51,0,29.6,20.6,33.5,,,,,
8,25.2,31.1,19.4,,36,0,34.9,18.5,40.7,,,,,
9,26.7,33.3,18.3,,32,0,30.4,27.4,55.4,,,,,
10,25.8,33.9,18.3,,43,0,21.2,33.5,51.9,,,,,
11,28.2,35,18.3,,32,0,28.2,30.7,37,,,,,
12,24.9,33.3,17.8,,45,0,32.7,15.9,29.4,,,,,
13,28.2,35.6,17.2,,38,0,34.9,20,37,,,,,
14,30.8,38.3,21.1,,29,0,34.9,25.9,37,,,,,
15,28.7,38.3,22.8,,52,0,17.5,9.8,22.2,,,,,
16,24.6,31.1,20.6,,81,7.87,15.4,9.4,16.5,,,,,
17,19.5,26.1,12.8,,75,0,28.2,16.5,33.5,,,,,
18,19.6,25.6,11.7,,77,0,25.9,16.5,29.4,,,,,
19,22.4,28.3,12.2,,65,0,32.7,19.6,33.5,,,,,
20,23.5,30.6,17.2,,54,0,34.9,29.4,46.5,,,,,
21,22.8,30.6,16.1,,47,0,32.7,33.5,44.3,,,,,
22,24.3,30.6,16.1,,34,0,16.9,40,46.5,,,,,
23,25.8,33.3,18.3,,25,0,32.7,32.2,46.5,,,,,
24,22.2,34.4,10.6,,34,0,18.8,11.9,27.8,,,,,
25,23.2,32.2,10,,48,0,,15.6,24.1,,,,,
26,20.7,28.3,15,,55,0,23.8,18.1,37,,,,,
27,21.7,31.1,10.6,,54,0,18.2,10.9,24.1,,,,,
28,20.7,29.4,12.8,,57,0,14.5,9.4,25.9,,,,,
