Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.7,5.2,-0.8,1015.5,55,0,13,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,0.1,7.1,-2.8,1027,49,0,17.2,9.8,18,,,,,
8,5.7,7.8,-2.4,1023.5,27,0,19.3,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.2,6.8,-3.5,1024.2,,2.03,15.9,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,5.1,12.4,1.1,,,0,,18.9,21.7,,,,,
15,3.2,8.5,-0.1,1028.2,48,1.02,15.3,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,10.6,-0.9,1019.5,29,0,15,14.4,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.3,8.3,0.6,1023.9,52,0,8.5,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,4.7,13.9,1.1,1018.8,87,7.87,9,16.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.4,13.4,3.2,1017.4,64,0,10.5,6.3,10.7,,,,,
29,12.6,18.4,2.8,1015.4,49,0,11.4,3.5,10.7,,,,,
30,11.4,18.8,6.5,,58,0,11.7,,,,,,,
31,13.5,16.1,7.4,1009.9,59,0,10.3,16.1,25.2,,,,,
