Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.9,-5.8,-10.6,999.4,83,2.03,18.2,37.8,43.2,,,,,
7,-8.9,-6,-12.3,1014.4,85,2.03,23.2,30.6,43.2,,,,,
8,-2.9,4.8,-6,1021.5,69,0,17.2,25.2,35.9,,,,,
9,-3.8,-1.7,-5,1018.5,87,0,20.9,63,72,,,,,
10,,,,,,,,,,,,,,
11,-0.7,-0.5,-1,989,92,0,20.3,64.8,72,,,,,
12,-2.5,-1.1,-3.7,985.8,95,1.52,5.6,39.6,50.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.8,0.1,-4.4,,94,5.08,11.3,45,64.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.1,1,-0.7,972.3,97,5.08,2.9,79.1,86.3,,,,,
22,-4.2,-1,-6.2,977,96,7.87,11.1,61.1,108,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.9,-1.1,-3.5,972.2,91,0,21.2,52.2,79.1,,,,,
26,-3.6,-1.5,-5.4,968.3,91,0.51,14.5,61.1,86.3,,,,,
27,,,,,,,,,,,,,,
28,-5.3,-3.2,-6.6,974.4,89,1.78,5.5,9.1,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
