Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4.8,-6,997.2,,,10.8,55.7,72,,,,,
2,-6.6,-4.8,-9.8,1000.9,,,13.5,40.6,64.8,,,,,
3,-9.6,-7.6,-10.9,1010.5,85,0,18.8,,,,,,,
4,-8.3,-4.2,-10.7,,85,1.02,14.3,59.4,79.1,,,,,
5,-8.4,-7,-9.4,1010.1,85,2.03,5,30.6,64.8,,,,,
6,-7.8,-3.8,-13.2,1006.4,93,0.25,19.5,25.2,57.6,,,,,
7,-2,-1,-3.4,1001.9,97,0.51,13.7,39.6,50.4,,,,,
8,-4.1,-1.2,-6.2,1002.6,95,1.27,13.4,43.2,57.6,,,,,
9,,,,,,,,,,,,,,
10,-3.2,-1,-6.2,1005,95,0,15.9,70.2,108,,,,,
11,-1.5,-0.8,-2.2,1016,99,0,6.8,46.9,50.4,,,,,
12,,,,,,,,,,,,,,
13,-1.5,0.1,-2.3,1002.6,97,1.52,6.6,27,57.6,,,,,
14,0.2,1,-0.3,997.4,97,2.79,5.3,43.2,57.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
