Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.2,12.5,1014.9,43,0,50.1,17.4,25.9,,,,,
2,22.8,30,12.2,1015.4,39,0,50.1,14.1,18.3,,,,,
3,25.4,31.6,15.4,1014.9,44,0,50.1,11.3,20.6,,,,,
4,26.4,33.8,18.4,1015.4,46,0,50.1,13.9,18.3,,,,,
5,26.6,33.8,17.4,1013.8,42,0,50.1,11.3,14.8,,,,,
6,29,37,21.1,1010.4,39,0,38,10.6,22.2,,,,,
7,29.3,38.1,20.6,1007.0,29,0,38,12.2,22.2,,,,,
8,28.2,35.7,19,1006.3,25,0,42.5,16.3,24.1,,,,,
9,24.7,33.7,14.4,1009.4,30,0,50.1,11.3,18.3,,,,,
10,28,36,13.4,1009.2,38,0,50.1,10,13,,,,,
11,30.6,38.6,17.3,1006.2,26,0,50.1,11.5,14.8,,,,,
12,33.7,40.8,21.6,1003.6,22,0,43.9,13,24.1,,,,,
13,28.2,34,23.1,1008.1,33,,38,10.7,22.2,,,,,
14,24.9,28.8,19.7,1010.0,51,0,50.1,7.6,11.1,,,,,
15,28.6,35.9,19.4,1010.5,42,0,50.1,13.1,22.2,,,,,
16,28.5,35.7,21.8,1011.4,37,0,50.1,18.1,22.2,,,,,
17,28.6,35.9,20.5,1010.1,34,0,50.1,15.7,22.2,,,,,
18,29.9,37.3,19.7,1009.2,28,0,,10.7,16.5,,,,,
19,31.1,38.3,21.9,1009.5,33,0,50.1,9.8,14.8,,,,,
20,32.8,39.9,22.4,1009.1,28,0,45.1,14.3,24.1,,,,,
21,33.2,39.9,24.2,1007.8,29,0,50.1,17,24.1,,,,,
22,32.8,39.4,25,1006.5,31,0,,14.1,20.6,,,,,
23,27.3,36,22.5,1008.1,58,0.76,,12.8,22.2,,,,,
24,27.7,34.8,21.6,1007.7,31,0,50.1,13.1,20.6,,,,,
25,28,35,20.8,1007.7,29,0,50.1,12.4,14.8,,,,,
26,28.9,36.3,20.2,1005.1,23,0,50.1,14.6,22.2,,,,,
27,26.6,34.4,19.1,1006.8,26,0,50.1,18.9,25.9,,,,,
28,22.6,30.1,15,1009.0,27,0,,14.1,22.2,,,,,
29,24.6,31.7,14.6,1008.9,22,0,50.1,14.3,20.6,,,,,
30,26.2,35.5,14.9,1011.6,24,0,50.1,8.7,20.6,,,,,
31,30.7,38.8,14.9,1015.9,27,0,50.1,18.7,27.8,,,,,
