Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.9,9.7,1018.7,37,0,50.1,15.7,25.9,,,,,
2,16.1,24.5,5.1,1021.4,33,0,,10.2,16.5,,,,,
3,17.7,27.2,7.5,1021.2,34,0,50.1,10.4,16.5,,,,,
4,20,29,8.7,1020.6,30,0,50.1,10.9,20.6,,,,,
5,24,33.6,12.4,1018.4,21,0,42.5,11.7,16.5,,,,,
6,25.3,35.1,13.5,1015.6,23,0,40.1,12,18.3,,,,,
7,25.9,36.6,13.8,1011.7,23,0,,11.5,27.8,,,,,
8,25.3,33.8,13.8,1012.7,38,0,20,14.6,20.6,,,,,
9,16.1,24,12,1015.7,72,2.03,32,13.3,20.6,,,,,
10,17.6,25.8,9.9,1019.1,37,0,50.1,15.6,24.1,,,,,
11,19.3,27.4,9.5,1018.0,37,0,45.1,15.4,25.9,,,,,
12,24.2,30.3,10.8,1007.6,43,3.05,27.5,17.2,27.8,,,,,
13,16.9,24.8,11.3,1004.5,79,9.91,37.3,16.1,25.9,,,,,
14,14.4,20.7,8.6,1013.5,55,0,50.1,13.7,24.1,,,,,
15,18,25.8,7.9,1015.8,55,0,50.1,9.4,16.5,,,,,
16,20.5,28,9.8,1016.2,42,0,50.1,12.2,18.3,,,,,
17,25.1,30.8,10.9,1011.2,30,0,43.9,19.8,27.8,,,,,
18,20,28.9,15,1012.7,67,1.02,45.1,23.5,42.4,,,,,
19,18.3,25.4,11.1,1018.5,48,0,50.1,14.1,18.3,,,,,
20,18.3,25.2,10.7,1019.1,55,0,,12.6,18.3,,,,,
21,22.5,29.6,12.1,1014.1,43,0,50.1,11.7,20.6,,,,,
22,19.1,23.2,17.5,1013.5,85,9.91,24.8,14.3,22.2,,,,,
23,19.2,20.8,17.9,1011.7,93,16,27,15.2,22.2,,,,,
24,20,27.9,13.5,1012.5,72,0,42.5,13.5,24.1,,,,,
25,21.1,28.2,13.4,1012.2,55,2.03,50.1,9.4,16.5,,,,,
26,20.3,27.9,12.4,1012.2,62,0.51,50.1,9.6,20.6,,,,,
27,20,27.6,12.3,1015.6,40,0,50.1,17,25.9,,,,,
28,16.6,23.8,9.7,1016.7,38,0,50.1,14.1,24.1,,,,,
29,19.9,26,14.9,1013.2,34,1.02,34.8,13,20.6,,,,,
30,16.1,19.8,14.7,1011.8,91,11.94,14,24.3,29.4,,,,,
31,19.6,23.7,15,1008.4,69,,42.5,16.9,25.9,,,,,
