Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.5,14.2,1018.5,59,0,50.1,15.6,22.2,,,,,
2,20.9,23.5,18.6,,75,58.93,,22.6,31.3,,,,,
3,19.4,21.1,18.5,1012.8,96,43.94,7.4,15.9,27.8,,,,,
4,18.4,21.6,16.2,1013.7,96,5.08,7.7,12.6,24.1,,,,,
5,14.6,21.1,10.2,1019.2,82,0,43.9,12.4,20.6,,,,,
6,13.7,16.4,9.2,1025.8,80,0,26.1,15.2,20.6,,,,,
7,13.8,19.6,9.2,1026.6,77,0,50.1,10.6,18.3,,,,,
8,15.3,23.2,9.1,1026.2,76,0,50.1,8.1,9.4,,,,,
9,14.9,23.2,8.4,1026.2,74,0,50.1,9.6,13,,,,,
10,13.6,21.2,7.6,1023.9,75,0,50.1,7.2,11.1,,,,,
11,14.1,23.2,7.7,1021.2,72,0,,7.4,13,,,,,
12,15.1,24,7.7,1017.7,70,0,50.1,11.7,16.5,,,,,
13,17.5,25.5,8.5,1016.4,61,0,,13.1,22.2,,,,,
14,12.3,20.2,5.1,1021.8,70,0,50.1,11.1,18.3,,,,,
15,14.3,19.3,4.1,1025.3,64,0,50.1,10.4,16.5,,,,,
16,12.7,19.4,5.7,1026.6,67,0,50.1,10.7,16.5,,,,,
17,11.8,20.1,5.3,1029.1,69,0,50.1,13.3,22.2,,,,,
18,12.7,20.7,5.7,1028.7,74,0,50.1,10.7,16.5,,,,,
19,11.9,21.7,3.4,1026.7,70,0,,8.3,16.5,,,,,
20,11.5,19.5,5,1027.0,69,0,50.1,12,16.5,,,,,
21,12.1,19.9,4.5,1027.2,71,0,50.1,13.1,22.2,,,,,
22,12,21.4,6,1026.4,76,0,50.1,9.1,14.8,,,,,
23,16.4,21.3,6,1021.5,62,0,50.1,13.7,18.3,,,,,
24,14.4,22.9,13.5,1015.3,94,1.02,22.5,3.3,7.6,,,,,
25,11.8,20,3.5,1014.0,79,0,40.9,6.7,11.1,,,,,
26,14.3,20.7,3.5,1010.6,64,0,50.1,13.1,22.2,,,,,
27,8.4,16,0.5,1016.9,59,0,50.1,14.1,25.9,,,,,
28,10.3,14.6,-0.1,1019.7,62,0,50.1,16.5,27.8,,,,,
29,11,14.9,4.4,1020.8,66,0,50.1,14.6,22.2,,,,,
30,7.8,13.5,2.8,1021.4,67,,50.1,14.8,24.1,,,,,
31,9.1,14.6,2.5,1020.9,72,0,50.1,14.1,20.6,,,,,
