Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,37.2,20.5,1013.6,40,0,50.1,11.9,18.3,,,,,
2,28.7,37.2,20.4,1014.9,34,0,50.1,9.6,18.3,,,,,
3,28.9,37.5,18.9,1014.0,33,0,50.1,8.9,18.3,,,,,
4,29.8,38.1,22,1012.0,42,8.89,43.9,13.3,33.5,,,,,
5,23.5,28.8,20,1012.9,65,0.51,29.9,10,16.5,,,,,
6,25.6,32.9,17.6,1013.4,41,29.97,34.3,12.2,16.5,,,,,
7,19.2,25.5,17.2,1013.5,95,23.88,7.4,13.3,22.2,,,,,
8,21.7,26.6,17.9,1013.2,82,0,50.1,15.6,22.2,,,,,
9,23.9,28.2,19.5,1013.9,81,14.99,31.2,15,22.2,,,,,
10,21.1,24.4,20.2,1013.0,97,33.02,2.6,11.7,20.6,,,,,
11,22.2,22.9,20.4,1012.4,97,30.99,6,7,13,,,,,
12,25.6,29.4,21.8,1012.0,84,0,43.9,8.5,13,,,,,
13,28,31.4,23.1,,72,0.51,,13.3,20.6,,,,,
14,25.8,31.7,22.6,1013.9,84,2.03,38,7,13,,,,,
15,28.2,33.9,22.3,1013.8,71,0,45.1,8.3,13,,,,,
16,26.6,34.2,21.9,1015.1,74,20.07,40.4,13.1,18.3,,,,,
17,28.4,32.6,23.5,1015.7,62,0,,14.6,24.1,,,,,
18,26.2,32.2,20.8,1016.8,69,0,,7.8,20.6,,,,,
19,27.5,33.4,20.7,1015.5,68,0,50.1,4.6,11.1,,,,,
20,25.8,33.1,20.3,1015.5,70,14.99,50.1,12.4,20.6,,,,,
21,18.8,22.4,17.3,1017.1,93,8.89,19,13.9,18.3,,,,,
22,18.1,22.1,16.2,1012.4,92,0,26.7,7.2,18.3,,,,,
23,20.8,27.2,15.4,1014.7,76,0,50.1,11.7,18.3,,,,,
24,21.3,28.2,16.3,1016.2,73,0,50.1,13.1,18.3,,,,,
25,21.4,28.1,15.6,1015.8,70,0,,11.7,16.5,,,,,
26,21.7,28.8,14.9,1013.7,67,0,50.1,8.7,14.8,,,,,
27,23.1,30.2,15.5,1013.2,62,0,50.1,9.6,13,,,,,
28,25.1,32.6,17.7,1014.5,59,0,50.1,9.4,24.1,,,,,
29,23.1,29.9,16.8,1016.5,64,0,50.1,11.9,22.2,,,,,
30,24.1,31.2,16.4,1014.5,59,0,50.1,10.2,14.8,,,,,
31,25.9,33.4,18.3,1013.5,61,0,,9.8,14.8,,,,,
