Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.7,7.2,1008.9,89,10.41,10.5,12.2,20.6,,,,,
2,9.4,12.8,7.2,1003.8,83,9.91,14.8,14.6,35.2,55.4,,,,
3,7.3,12.8,3.9,1016.3,73,1.27,15.9,12.2,27.8,37,,,,
4,7,14.4,1.1,1026.9,67,0.25,15.9,4.3,14.8,25.9,,,,
5,12.4,15.6,10,1018,68,0,15.8,12,18.3,,,,,
6,13.4,14.4,12.8,1009.9,76,0,15.4,8.7,11.1,,,,,
7,8.5,17.8,4.4,1016.5,58,0,16.1,19.3,33.5,40.7,,,,
8,3.9,12.2,0,1025.9,67,0,16.1,9.6,18.3,,,,,
9,3.5,7.2,0,1018.9,77,2.03,13.5,13.9,33.5,44.6,,,,
10,-0.6,5,-4.4,1022,71,2.79,14.2,25.7,48.2,61.1,,,,
11,0.7,6.7,-4.4,1028.3,62,0,16.1,10.9,18.3,,,,,
12,0.7,6.7,-3.9,1026,62,0,15.8,1.3,7.6,,,,,
13,2.9,6.1,-3.9,1022.5,68,0,14.6,11.1,25.9,35.2,,,,
14,-0.8,3.9,-3.9,1031.9,55,0,16.1,12.4,22.2,33.5,,,,
15,0.3,2.2,-3.9,1024.4,73,0,12.4,11.1,16.5,27.8,,,,
16,1.6,2.2,-1.1,1013.4,85,5.33,9.3,16.5,29.4,44.6,,,,
17,3.7,5.6,2.2,1023.2,78,0,12.2,13,20.6,,,,,
18,3.2,5,2,1024.6,84,0,10.5,4.6,9.4,,,,,
19,3.1,3.3,2,1018.4,89,0.25,9.3,2.8,11.1,,,,,
20,2.1,3.9,0,1017.9,79,0.25,11.9,13.3,20.6,38.9,,,,
21,0.8,2.2,-1.1,1022.1,73,0,15,17.6,24.1,38.9,,,,
22,-2.8,-0.6,-4.4,1031.8,61,0,16.1,11.1,24.1,,,,,
23,1.8,10.6,-4.4,1026.7,51,0,16.1,9.6,13,,,,,
24,7.1,10.6,-2.8,1009.8,74,1.52,14.2,14.3,22.2,31.7,,,,
25,8.8,10.6,4.4,1010,76,1.52,15.4,11.9,20.6,,,,,
26,6.7,10,1.7,1001.9,79,2.79,14.8,15.2,37,55.4,,,,
27,-0.7,9.4,-2.2,1008.1,78,0.25,12.6,23,29.4,42.4,,,,
28,-2.7,0.6,-3.3,1013.8,72,0,12.9,24.1,29.4,44.6,,,,
29,-2.1,0.6,-3.9,1019.1,68,0,15.3,11.7,18.3,,,,,
30,1.8,5.6,-4.4,1015.8,84,0.25,10.3,4.3,13,,,,,
