Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,10,1023,70,0,15.8,7.4,14.8,,,,,
2,23.1,27.8,15,1018.2,76,0,15.6,15.2,24.1,38.9,,,,
3,20.3,27.8,13.3,1017.6,80,8.64,14.5,8.3,16.5,,,,,
4,21.9,27.8,13.3,1014.7,80,0,15.8,18.9,25.9,37,,,,
5,13.2,25.6,8.9,1020.8,81,0.51,15.6,7.2,13,,,,,
6,22.6,29.4,17.8,1017,82,4.57,11.4,11.7,18.3,,,,,
7,23.5,30.6,18.3,1020.7,80,13.21,15,8,31.7,55.4,,,,
8,24.8,31.1,19.4,1022.5,76,0.76,9.8,8.7,22.2,,,,,
9,25.4,31.1,19.4,1021.3,66,0,16.1,13.7,20.6,35.2,,,,
10,23.8,30,20.6,1014.4,68,0,16.1,13.9,24.1,38.9,,,,
11,19.3,28.9,13.9,1007.1,75,1.78,15.8,16.9,24.1,35.2,,,,
12,10.4,12.8,8.3,1012.6,59,0,16.1,16.7,25.9,33.5,,,,
13,7.3,13.3,5,1015.6,76,0.76,15,12.4,22.2,27.8,,,,
14,8.7,16.1,4.4,1020.2,70,0,16.1,6.9,16.5,,,,,
15,13.4,16.1,5,1015.9,81,0,12.4,15.6,27.8,40.7,,,,
16,7.5,16.1,1.7,1022.3,58,1.52,16.1,14.4,22.2,37,,,,
17,9.2,14.4,6.1,1019.3,60,0,16.1,19.6,29.4,42.4,,,,
18,6.8,14.4,1.7,1030.6,55,0,16.1,10.9,20.6,33.5,,,,
19,7.7,15,1.7,1023.3,58,0,16.1,13.1,29.4,37,,,,
20,11.2,17.2,2.2,1008.5,68,0,16.1,23.3,35.2,51.9,,,,
21,4.5,6.7,1.7,1022.1,67,4.32,15.4,19.6,33.5,46.5,,,,
22,6.1,15.6,0.6,1021,64,0,16.1,12.2,24.1,,,,,
23,9.6,15.6,1.1,1018.5,64,0,16.1,14.8,27.8,37,,,,
24,7,14.4,3.3,1025.9,68,0,16.1,7.2,20.6,27.8,,,,
25,5.6,11.1,-0.6,1024.3,71,0,15.4,2.8,9.4,,,,,
26,7.1,10.6,-0.6,1014.1,70,0,15.8,9.4,16.5,,,,,
27,8.2,10.6,5,1005.3,87,0.76,7.9,7.4,16.5,,,,,
28,7.9,10.6,4.4,1007.4,84,0.25,12.6,14.1,25.9,35.2,,,,
29,7.9,10.6,4.4,1013.1,81,13.72,14.6,18.3,27.8,35.2,,,,
30,8.6,14.4,1.1,1019.4,75,0.25,12.7,7,14.8,,,,,
31,14.8,16.7,12.2,1012.6,70,0,13.4,19.3,31.7,46.5,,,,
