Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,13,1009.5,52,0,29.9,19.8,25.2,,,,,
2,19.8,26,12,1005.1,42,0,21.7,19.8,35.9,,,,,
3,22,29,14,1001,37,0,29.9,10.7,10.7,,,,,
4,20,30,14,1004,57,7.11,17.4,16.9,32.4,,,,,
5,13.7,19,7,1014.4,73,2.03,23.7,10.2,21.7,,,,,
6,15.3,22,6,1017.8,53,1.02,29.1,6.7,10.7,,,,,
7,12.2,17,8,1023.9,57,0,28.3,12.6,18,,,,,
8,15.8,23,7,1019.5,26,0,28.3,21.7,25.2,,,,,
9,16.2,27,8,1012.5,37,0,29.9,10.2,18,,,,,
10,16.8,28,7,1010.5,33,0,29.9,7.2,10.7,,,,,
11,17.2,29,7,1010.2,,0,29.9,4.8,7.2,,,,,
12,18.5,29,7,1008.2,31,0,29.9,7.2,14.4,,,,,
13,19.2,27,10,1006.3,32,0,20.6,12.6,21.7,,,,,
14,17.3,26,9,1007.7,33,0,29.9,4.3,10.7,,,,,
15,16.5,25,8,1009.1,33,0,29.9,4.8,10.7,,,,,
16,13.4,23,7,1018.8,43,0,28.6,9.8,25.2,,,,,
17,15.8,24,5,1020.2,23,0,29.9,13.1,18,,,,,
18,17,27,6,1013.4,16,0,24.9,13.1,18,,,,,
19,17.6,26,9,1011.9,14,0,29.9,14.4,21.7,,,,,
20,19.8,27,13,1013.5,26,0,29,9.4,18,,,,,
21,17.7,27,9,1017.4,28,0,29.9,21.7,82.8,,,,,
22,16,27,7,1016.2,24,0,29.9,7.2,10.7,,,,,
23,16,29,5,1012.6,22,0,29.9,5.4,7.2,,,,,
24,15,27,4,1015.1,20,0,29.9,6.7,14.4,,,,,
25,14.2,28,4,1017.4,26,0,28,5,10.7,,,,,
26,16.8,28,6,1015.2,22,0,29.9,5.9,10.7,,,,,
27,20.3,31,6,1005.4,13,0,29.9,9.6,14.4,,,,,
28,15.5,28,7,1005.5,26,0,29.9,5.4,21.7,,,,,
29,19,25,11,1007.8,20,0,28.3,10.7,18,,,,,
30,16.2,23,8,1010.9,23,0,20.4,18.7,32.4,,,,,
