Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,1,-19,1038.7,31,0,29.9,4.3,10.7,,,,,
2,-9.5,-2,-18,1038.3,31,0,28.3,9.1,14.4,,,,,
3,-8.5,1,-18,1041.7,32,0,29.1,6.7,10.7,,,,,
4,-6,5,-15,1034.3,29,0,29.9,7.2,10.7,,,,,
5,-7.7,0,-13,1035.9,36,0,25.9,12.6,21.7,,,,,
6,-0.3,8,-14,1028.8,27,0,29.9,9.8,14.4,,,,,
7,-6.5,-1,-11,1033.3,35,0,26.7,10.7,18,,,,,
8,-5.7,2,-13,1037.1,51,0,24.1,13,21.7,,,,,
9,-4,2,-13,1034.7,49,0,14.5,27,39.6,,,,,
10,-5.3,2,-11,1035.8,50,0,20.4,5.9,14.4,,,,,
11,-0.2,9,-12,1024.4,35,0,28.3,9.1,14.4,,,,,
12,-2.7,1,-6,1034.2,47,0,19.8,7.8,14.4,,,,,
13,-1.8,5,-9,1033.9,57,0,26.2,18,21.7,,,,,
14,-2.7,6,-8,1025.4,48,0,21.7,10.7,25.2,,,,,
15,-2.2,5,-9,1028.6,56,0,25.9,5.4,18,,,,,
16,-2.8,5,-6,1025.7,50,0,29.9,11.5,18,,,,,
17,-2,8,-10,1023,49,0,25.9,7.2,14.4,,,,,
18,-2.2,5,-11,1023.7,46,0,27,14.4,35.9,,,,,
19,-5.7,1,-11,1026.1,43,0,11.3,28.7,53.9,,,,,
20,-6.6,2,-12,1034.5,52,0,23,14.4,21.7,,,,,
21,-3.2,5,-13,1031.2,50,0,29.9,13.1,28.7,,,,,
22,-6.2,4,-13,1028.8,54,0,20.6,11.5,25.2,,,,,
23,-4.8,5,-14,1026.3,45,0,29.9,7.2,10.7,,,,,
24,-3.2,1,-10,1022.3,47,0,20,13.1,35.9,,,,,
25,-6.8,-1,-13,1036.4,54,0,16.1,15.6,39.6,,,,,
26,-7.2,-1,-16,1035.2,53,0,24.9,7.8,14.4,,,,,
27,-7,1,-13,1030.1,48,0,13.7,4.8,7.2,,,,,
28,-4.3,2,-14,1028.9,39,0,17.9,16.9,28.7,,,,,
29,-5.5,1,-10,1030,44,0,16.6,7.2,25.2,,,,,
30,-5.8,1,-9,1028.4,40,0,18,17.4,43.2,,,,,
31,-7.3,0,-14,1032.9,43,0,19.2,13.7,28.7,,,,,
