Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28,8.9,1009.4,21,0,29.9,6.7,18,,,,,
2,18.2,31.1,13.5,1007.8,24,0,29.9,5.7,10.7,,,,,
3,24.6,32.4,13.1,1002.2,13,0,29.9,8.1,18,,,,,
4,25.4,33.9,15.5,996.4,16,0,29.9,16.7,35.9,79.1,,,,
5,24.7,31.4,16.5,999.0,26,0,29.9,12.2,18,,,,,
6,21.7,27.2,16.1,1001.6,28,0.76,29.9,17,32.4,,,,,
7,20.4,27.2,12.4,1003.1,24,0,29.9,12.6,25.2,,,,,
8,22.2,29.2,11.5,1005.7,21,0,29.9,10.7,21.7,,,,,
9,25.3,31.4,14.3,1007.2,20,0,29.9,10.4,18,,,,,
10,22.3,29.5,17,1007.2,41,0.76,29.9,16.1,35.9,,,,,
11,19.9,27.2,13.4,1005.6,46,0,29.9,18,25.2,,,,,
12,16.7,22.4,13.1,1005.5,63,0.76,29.9,18.9,25.2,,,,,
13,18.4,24.9,11.6,1004.3,35,0,29.9,17.6,28.7,,,,,
14,18.2,25.1,11.4,998.9,53,11.94,28.8,12.6,25.2,,,,,
15,14.8,20.3,12.5,999.6,74,1.27,27.5,11.3,25.2,,,,,
16,14.6,17.5,12.2,1003.2,80,5.84,29.8,3.1,7.2,,,,,
17,16.2,19.7,11.4,1004.0,73,0.76,29.9,8.1,10.7,,,,,
18,15.1,19.6,12.7,1004.6,81,2.29,29.9,6.7,10.7,,,,,
19,17.5,22.3,12.5,1006.5,69,5.59,29.9,7.2,14.4,,,,,
20,19.3,24.9,13.8,1008.8,63,0.76,29.9,5,10.7,,,,,
21,19.6,24,15.3,1007.4,59,0,29.9,2.8,10.7,,,,,
22,18.4,24.3,13.3,1006.5,68,2.03,29.9,2.8,10.7,,,,,
23,22.2,27.6,12.9,1006.5,51,0,29.9,2.8,7.2,,,,,
24,24.7,30,17.1,1004.2,38,0,29.9,2.2,7.2,,,,,
25,26.4,34.1,17.9,999.8,34,0.25,29.9,11.7,28.7,,,,,
26,20.6,25.8,15.2,1002.1,54,0.25,29.9,8.5,14.4,,,,,
27,18.4,23.3,12.8,1004.1,57,0,29.9,4.1,10.7,,,,,
28,23.5,28.4,12.5,1001.4,41,0,29.9,10.4,18,,,,,
29,19.1,22.6,15.2,994.6,67,12.19,29.5,11.7,18,,,,,
30,20.9,27.4,15.3,992.9,54,5.59,29.9,10.4,18,64.8,,,,
