Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,15.4,-6,1014.1,38,0,29.9,11.7,32.4,,,,,
2,-1.2,4.9,-7.3,1025.6,23,0,29.9,9.8,14.4,,,,,
3,8.8,16.1,-7.3,1016.0,19,0,29.9,8.1,14.4,,,,,
4,1.4,9.4,-5.9,1022.3,36,0,29.5,13,32.4,,,,,
5,0.7,5.1,-6.4,1022.5,29,0,29.9,9.8,21.7,,,,,
6,8.8,16,-1.7,1004.9,14,0,8.2,44.1,61.1,93.5,,,,
7,1.9,7.4,-4.5,1010.1,11,0,13.8,29.3,57.6,93.5,,,,
8,6.8,13.1,-5.5,1013.6,12,0.51,28.2,16.1,43.2,,,,,
9,-2.1,7.5,-5.1,1022.8,52,0.25,19,31.9,43.2,68.3,,,,
10,-3.7,2.3,-9.3,1026.3,43,0.76,26.2,21.7,39.6,64.8,,,,
11,-0.3,6,-9.9,1019.0,35,0,29.9,11.3,21.7,,,,,
12,-1.1,6.2,-6.2,1018.5,55,0.76,29.9,7.6,21.7,,,,,
13,3.5,9.6,-6.5,1019.5,21,0,29.9,18.5,32.4,61.1,,,,
14,6.8,13.8,-2.4,1015.5,20,0,29.9,9.8,21.7,,,,,
15,7.5,19.3,4.2,1008.6,23,0,29.9,10.7,32.4,64.8,,,,
16,13.1,18.4,2.8,1008.8,16,0,29.9,18,28.7,,,,,
17,15.9,24.4,12.5,996.6,16,0,28.3,16.9,43.2,64.8,,,,
18,3.4,14.9,-5.5,1016.0,39,0,28.8,19.3,35.9,64.8,,,,
19,2.2,8.4,-6,1023.7,20,0,29.9,5.9,18,,,,,
20,4.9,12.5,-5.4,1020.5,16,0,29.9,13.5,32.4,,,,,
21,10.6,17.1,-3.9,1015.9,11,0,29.9,13,21.7,,,,,
22,5.4,17.2,-5.2,1017.4,24,0,23.5,25.2,43.2,72,,,,
23,1.6,8.6,-6.4,1028.0,23,0,29.9,13.5,25.2,,,,,
24,5.7,13.2,-5.9,1024.2,15,0,29.9,9.8,21.7,,,,,
25,7.7,14.8,-3.2,1017.6,12,0,29.9,7.2,18,,,,,
26,10.6,16.4,-0.6,1010.4,25,0,29.9,10.7,18,,,,,
27,10.9,19.8,0.8,1006.2,20,0.76,26.1,23,43.2,75.6,,,,
28,13.3,19.9,-0.7,1011.0,19,0,29.9,10.4,21.7,,,,,
29,11.3,21.3,5.8,1011.3,37,0.51,24.9,28,35.9,68.3,,,,
30,9.1,14.3,4.5,1011.8,21,0,26.2,18.5,39.6,64.8,,,,
