Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,23,1011.4,83,0,50.1,8.9,16.5,,,,,
2,26.2,29,25,,80,0,50.1,7.4,11.1,,,,,
3,27.3,30,25,1015.4,80,0,50.1,12.4,22.2,,,,,
4,26.5,28,26,1014.9,82,0,50.1,9.4,11.1,,,,,
5,26.2,29,24,1012.7,80,0,50.1,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.5,29,26,1014.7,75,0,50.1,12.4,22.2,,,,,
8,26.6,29,25,1015.4,81,0,50.1,23,27.8,,,,,
9,26.4,29,24,1015.4,80,11.94,45.7,15.2,22.2,,,,,
10,28,30,26,1013.1,71,0,50.1,18.5,22.2,,,,,
11,27.2,30,24,1011.8,76,6.1,50.1,10.9,18.3,,,,,
12,26.7,29,25,1012.7,77,4.06,45.7,14.3,18.3,,,,,
13,24.8,28,23,1013.6,91,17.02,32,10.6,18.3,,,,,
14,24.8,28,23,1013.3,89,14.99,29.9,7.4,13,,,,,
15,25.2,27,23,1011.8,87,7.11,38,11.1,18.3,,,,,
16,24.7,28,22,1010.4,84,0,50.1,6.3,14.8,,,,,
17,24.3,28,21,1009,83,,45.7,4.1,7.6,,,,,
18,25.5,28,23,1009.4,82,6.1,40.1,5.9,7.6,,,,,
19,26.3,29,23,1010.6,79,0,50.1,7.4,11.1,,,,,
20,27,29,25,1011.8,78,0,50.1,14.4,18.3,,,,,
21,26.8,29,25,1014,78,0,50.1,8.1,18.3,,,,,
22,27,30,24,1013.7,81,0,45.7,8.7,16.5,,,,,
23,27.8,34,25,1011.9,74,0,50.1,4.4,11.1,,,,,
24,26.3,29,23,1011.1,79,0,50.1,6.1,11.1,,,,,
25,26.6,29,24,1012.2,82,8.89,45.7,6.9,11.1,,,,,
26,26.3,29,23,1013,84,8.89,45.7,5.4,11.1,,,,,
27,26,29,23,1014,82,0,50.1,5.9,11.1,,,,,
28,25.8,29,23,1014,84,0,50.1,4.4,7.6,,,,,
29,26.4,30,23,1013.8,80,0,50.1,4.4,9.4,,,,,
30,26.3,30,23,1014.2,79,0,50.1,4.3,9.4,,,,,
31,26.3,29,24,1013.4,83,0,50.1,4.3,11.1,,,,,
