Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.3,7.9,1021.7,91,2.03,6.3,20.4,33.5,,,,,
2,11.9,14,8.7,1025,84,1.02,14.3,15.2,20.6,,,,,
3,12.9,14.5,10.1,1018.3,76,0,17.4,27.2,37,,,,,
4,13.5,14.3,13,1018.6,80,0,18.2,27.8,33.5,,,,,
5,9.9,13.8,7.9,1013.6,83,3.05,18.3,25.2,48.2,74.1,,,,
6,6,9.6,2.6,1019.5,78,0,19.3,11.5,20.6,,,,,
7,9.7,11.5,5.9,1005.2,90,2.03,11.6,22.4,29.4,,,,,
8,10.8,12.4,10.2,995.2,89,13.97,10.6,31.1,38.9,,,,,
9,6.6,9.4,4.8,1016.8,79,1.27,22,13,24.1,,,,,
10,5.6,8.2,1.5,1027.7,80,0,14.8,14.8,33.5,,,,,
11,9,10.5,6.5,1021.2,81,12.95,18,22,40.7,63,,,,
12,7.5,10,4.9,1017.1,82,2.03,17.1,27,44.3,63,,,,
13,6.7,8.5,4.7,1003.3,79,8.89,24.1,17.4,25.9,,,,,
14,5.2,8.5,2.8,1015.7,79,1.02,21.4,8,14.8,,,,,
15,8.7,11.5,4.8,997.9,82,13.97,13.8,28.7,44.3,90.7,,,,
16,5.8,8.8,3.8,1011.5,75,3.05,32,18.5,24.1,,,,,
17,9.2,11.2,5.5,1012.3,81,10.92,15.1,30.4,50,87,,,,
18,8.4,11,5.6,1000.5,73,1.52,20.9,30,61.1,92.4,,,,
19,4.9,7.7,3.5,1010,,0.25,26.7,25,33.5,,,,,
20,5.1,7.6,3.3,1015.9,75,0,32.5,16.7,25.9,,,,,
21,4.5,7.7,1.5,1017.5,71,0,30.6,21.1,35.2,,,,,
22,3.4,5.6,1.9,1030,66,0,43.1,20.2,24.1,,,,,
23,5.1,7.6,1.8,1032.3,66,0,35.6,15.9,20.6,,,,,
24,6.2,7.7,3.8,1033.2,78,0,24.3,8.9,18.3,,,,,
25,8.6,10.8,4.1,1016.8,87,8.89,17.4,17.6,46.5,68.3,,,,
26,5.2,8.5,2.9,1016.3,81,0.51,22.5,14.1,24.1,,,,,
27,6.2,7.7,3.8,1023.9,76,0,28.5,15.6,25.9,,,,,
28,9.5,10.4,6.2,1019.8,92,1.27,10.8,25.9,35.2,63,,,,
29,10.2,10.9,9.4,1015.2,90,0.51,10.9,37.2,48.2,68.3,,,,
30,10.1,11.1,8.9,1001.4,86,23.11,12.9,37.8,48.2,88.9,,,,
31,9.5,10.3,8.8,1008.6,84,0,13.5,32.8,38.9,79.5,,,,
