Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.1,4.9,1013.8,64,0,25.3,19.1,27.8,,,,,
2,5.7,7.9,3.8,1011.4,74,2.03,20.4,16.7,25.9,,,,,
3,5.7,8.6,1.9,1014.9,65,0.51,18.7,10.2,18.3,,,,,
4,6.6,9.1,3,1025.7,55,0,17.1,13.9,18.3,,,,,
5,4.9,9.6,1.6,1026.4,67,0.25,13.4,15.6,31.3,72.2,,,,
6,4.9,8.9,2.1,1022.2,61,1.02,15.1,21.9,27.8,,,,,
7,3.2,4.6,0.8,1016,73,0.25,13.7,33.3,38.9,105.4,,,,
8,4.6,5.4,2.9,1021.1,85,2.03,10.5,27.6,37,,,,,
9,7.6,10.9,3.9,1019.7,49,0,20.8,32.2,40.7,75.9,,,,
10,5.1,7.8,2.6,1026.7,46,0.25,24.8,32.4,40.7,74.1,,,,
11,4.7,7.3,0.2,1029.2,49,0,23.5,17.8,25.9,,,,,
12,7.1,9.8,3.5,1014.8,69,0,18.3,16.5,24.1,,,,,
13,6.6,8.8,4.8,1006.6,79,0,15.6,12.8,20.6,,,,,
14,7,19,4.9,990.8,78,7.87,15.9,16.7,29.4,,,,,
15,7.1,9.6,4.5,986,74,5.08,23.3,18,27.8,,,,,
16,7.5,11.5,4.1,993.5,70,2.03,19,9.4,16.5,,,,,
17,6.7,9.9,3.8,1001.8,70,0.25,15.1,18.7,27.8,,,,,
18,7.1,10.1,4.7,1007.4,58,0,22,14.6,20.6,,,,,
19,7.6,10.3,3.4,1010.3,75,1.52,17.4,13.5,22.2,,,,,
20,8.9,10.6,7.1,1001.7,68,12.45,24.3,27.8,35.2,68.3,,,,
21,6,8,4.5,987.9,80,5.33,15.3,25.4,33.5,74.1,,,,
22,7.6,9.4,4.8,995.1,77,5.08,15,17.8,25.9,,,,,
23,8.4,10.5,6,1001.2,83,9.91,18.3,11.7,16.5,,,,,
24,9.3,11.9,6.6,1009.3,72,0.25,18.8,11.1,20.6,,,,,
25,10.7,14.8,4.4,1016.3,61,0,14.3,8.5,13,,,,,
26,10.9,15.8,4.9,1011.7,63,0,11.4,12,18.3,,,,,
27,10.8,14,3.8,1009.7,65,0,19.6,11.9,18.3,,,,,
28,9.1,11.5,5.1,1013,79,1.02,17.5,17.8,24.1,,,,,
29,9.9,12.3,5.3,1022.3,58,0,24.5,18.1,29.4,,,,,
30,11.5,14.6,6.3,1027.7,63,0,23.7,19.8,27.8,,,,,
