Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.2,4.1,998.7,84,4.06,34.1,23.7,35.2,68.3,,,,
2,8.9,11,6,979.2,83,23.88,19.8,31.5,51.9,79.5,,,,
3,5.1,6,3,983.4,80,4.06,28.3,21.9,33.5,59.4,,,,
4,3.2,5.5,0.7,981.3,88,2.03,30.7,12.8,25.9,57.6,,,,
5,5.2,6.2,3,993.2,81,5.08,33.3,18.7,27.8,55.4,,,,
6,4.6,7,1.4,994.6,88,2.03,26.1,19.3,29.4,59.4,,,,
7,6.4,8,5.1,990.3,94,5.59,24,10.2,18.3,,,,,
8,4.6,6.2,3.2,1014.7,92,0,28.2,8,14.8,,,,,
9,5.5,6.5,3.4,1025.9,96,1.02,4.2,4.6,11.1,,,,,
10,5,6.9,3.5,1028.7,91,0,5.6,7.4,13,,,,,
11,8.3,10.7,4.1,1018.3,99,16,3.9,14.8,31.3,57.6,,,,
12,6.6,7.2,5.8,1019.5,82,0,30.4,20.9,29.4,48.2,,,,
13,8.5,10.2,5,1016.3,86,0,42.6,18.3,27.8,55.4,,,,
14,9.3,10.6,7,1010.7,81,0,55.7,15.7,24.1,,,,,
15,8.9,10.1,7.4,1003.2,80,0,29.8,15,22.2,,,,,
16,5.9,10.1,2.6,1006.1,86,0,40.2,14.1,24.1,,,,,
17,3,7.7,-0.1,1011.4,84,0,29.8,19.4,31.3,61.1,,,,
18,6.4,9.5,3.8,997.5,85,11.94,29.9,22.8,35.2,74.1,,,,
19,2.3,4.1,0.5,1019.3,84,0,28.5,6.1,22.2,,,,,
20,0.2,3.2,-1.4,1026.2,87,0,5.6,7.6,13,,,,,
21,0.7,2.4,-2.6,1024.5,87,0,7.1,13.5,22.2,,,,,
22,1.3,3.5,-0.1,1032.8,80,0,8.4,4.1,11.1,,,,,
23,0.6,2.1,-2.1,1033.1,81,0,3.4,10.6,14.8,,,,,
24,0.1,1.9,-1.2,1032.2,86,0,1.3,15.2,20.6,,,,,
25,-0.3,1.9,-2.4,1033.2,90,0,1,15.4,18.3,,,,,
26,3.7,5.6,0,1040.2,91,0,5.5,8.7,14.8,,,,,
27,4.3,5.1,1.8,1042.5,87,0,12.1,8.5,14.8,,,,,
28,0.4,2,-1.1,1041.1,88,0,7.2,8.9,14.8,,,,,
29,-1.4,-0.6,-3.1,1032.3,92,0,2.4,14.4,20.6,,,,,
30,-1.2,0.8,-3.5,1022.8,90,0,3.4,13.1,18.3,,,,,
31,2.4,4,-0.3,1024.5,88,0,6,13.3,16.5,,,,,
