Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.7,0.8,988.1,74,0,29.9,15,25.9,,,,,
2,3.8,6.5,2.1,997,76,0,37.8,19.3,29.4,48.2,,,,
3,4.6,7.7,2,1010.1,70,0,39.4,13.1,22.2,,,,,
4,5.3,8.4,2.4,1015.7,74,0,45.7,11.5,24.1,,,,,
5,7.2,9.7,4.6,1012.7,78,0,49.7,16.3,24.1,,,,,
6,7.8,12.7,4.6,997.8,77,2.54,23.5,13.7,22.2,33.5,,,,
7,7,9.6,4.5,993,90,5.08,11.4,15,22.2,,,,,
8,9.2,14.5,5.1,1011.8,81,0,9.7,10.7,16.5,,,,,
9,11.6,17.4,6.4,1024.5,60,0,8.2,10,14.8,,,,,
10,11.2,15.1,7.9,1022.4,67,0,15.1,8.7,16.5,,,,,
11,10.8,15.3,8,1017.2,68,0,6.9,7,18.3,,,,,
12,7.8,9.5,5.1,1013.6,81,2.54,25.1,23.9,35.2,61.1,,,,
13,6.9,9,3.7,1009,82,5.59,31.7,34.6,51.9,77.8,,,,
14,7.1,9.2,5.7,998,92,8.89,19,15.4,24.1,,,,,
15,4.9,8.6,2.5,1008.5,70,3.05,30.3,25.6,37,64.8,,,,
16,6.1,8.6,2.3,1027.5,65,0,38.1,15.4,25.9,,,,,
17,9.7,11.5,6.2,1021.8,95,4.06,10.9,20.6,29.4,53.5,,,,
18,10.6,12.7,7.8,1020.9,90,0.51,21.1,28.3,38.9,64.8,,,,
19,8.3,10.4,6,1025.5,83,9.91,36.7,7.8,16.5,,,,,
20,11.8,16.5,8.7,1021.4,79,0,17.1,13.3,22.2,38.9,,,,
21,9.8,11.7,8,1015.9,82,0,37.5,17.2,24.1,,,,,
22,9.6,12.8,6,1010.2,71,0,31.4,9.6,16.5,,,,,
23,9.7,13.4,7,1003.2,75,2.03,25.1,14.8,22.2,,,,,
24,10.6,13,8.5,994.6,74,2.03,30.9,24.3,31.3,68.3,,,,
25,10.2,14.6,4.5,1003.4,66,0.25,38.1,18.1,27.8,53.5,,,,
26,10.1,14.3,7.1,1001.4,77,1.52,32,26.3,46.5,92.4,,,,
27,9.3,12.4,7.2,1005,70,1.02,37.5,26.1,33.5,64.8,,,,
28,7.9,10.8,5.8,1007.2,84,5.08,29.5,17,29.4,,,,,
29,8,10.2,6.3,1018.1,78,0.25,40.1,19.8,29.4,,,,,
30,9.8,14.5,6.5,1010.3,92,6.1,21.1,17.6,25.9,,,,,
