Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.7,6,1023.8,75,0,28.6,32,40.7,70.6,,,,
2,10.1,11.2,8.7,1019.8,78,0,38.9,32,40.7,68.3,,,,
3,9.8,12,5.7,1011.9,82,7.11,26.1,34.4,48.2,79.5,,,,
4,6.6,7.5,5.3,1017.5,79,7.11,38.1,19.4,27.8,51.9,,,,
5,8.6,11.4,4.7,1017.1,94,22.1,13,17.6,29.4,48.2,,,,
6,10,11.1,8.6,1019.8,77,3.05,27.2,23.9,31.3,63,,,,
7,9.3,11.5,6.4,1008.3,72,0,27.8,18.5,27.8,48.2,,,,
8,9,11,6,996.7,80,0,27.2,17.4,33.5,64.8,,,,
9,4.2,5.8,0.4,1010.5,72,2.03,37.8,20.9,35.2,66.5,,,,
10,1,3.8,-1,1029.3,82,0,29.6,8.1,14.8,,,,,
11,3.5,6.5,-0.5,1030.3,94,0.25,5.5,6.9,14.8,,,,,
12,2.6,5.7,-0.7,1034.6,97,0.25,1.3,3.1,9.4,,,,,
13,5.4,7.6,3.9,1039.4,96,0,4.2,4.1,11.1,,,,,
14,5.3,6.1,4.5,1038.6,91,0,15.4,9.3,14.8,,,,,
15,3.8,4.8,2.9,1039.5,95,0,4,7.2,14.8,,,,,
16,5.5,7.6,3.5,1035.3,91,0,13.2,10.6,20.6,,,,,
17,4.4,5.8,2.2,1038.2,100,0.25,1,4.4,11.1,,,,,
18,6.5,7.3,4.4,1035.5,89,0,18.5,9.3,16.5,,,,,
19,7.4,8.3,6.3,1029.6,92,0,16.3,18.9,27.8,,,,,
20,5,7.7,1,1032.1,79,0.51,20.4,9.8,18.3,,,,,
21,0.3,2.2,-2,1034.9,80,0,11.7,9.4,14.8,,,,,
22,-1.6,1.7,-4,1033.6,78,0,6.3,12.8,20.6,,,,,
23,-2.2,-1.3,-4.2,1030.2,87,0,6.6,18,24.1,,,,,
24,-1.7,-0.5,-2.8,1031.5,90,0,1.9,13.3,22.2,,,,,
25,1.4,4,-1.6,1035.2,92,2.03,1.3,11.7,18.3,,,,,
26,1.4,6.3,-3.1,1046.5,88,0.51,5.5,2.6,11.1,,,,,
27,-0.3,2.7,-3.9,1044.9,93,0.25,1,6.1,11.1,,,,,
28,-0.1,1.3,-3,1042.6,96,0,0.6,7.2,13,,,,,
29,0.7,3.1,-2,1039.9,91,0.25,1.9,8.1,14.8,,,,,
30,1.3,3,-0.8,1037,,0,2.7,15.6,24.1,,,,,
31,-1.3,-0.4,-2.1,1035.6,98,0,0.2,18,24.1,,,,,
