Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.8,16.3,3.3,,59,10.92,29.9,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.1,16.2,3.4,,67,1.02,28.8,1.9,7.2,,,,,
9,10.9,16.8,6.1,,69,5.08,29.9,3.5,7.2,,,,,
10,10.9,17.5,3.6,,63,1.02,28,,,,,,,
11,,,,,,,,,,,,,,
12,9.5,14.1,4.9,,54,1.02,29.9,5.4,10.7,,,,,
13,9,15.2,2.8,,58,3.05,28.8,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,6.7,10.4,3.4,,78,1.02,29.3,4.4,10.7,,,,,
16,6.5,10.6,1.7,,62,0,28.8,11.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,3.4,8.6,-0.7,,76,14.99,28.8,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.7,10.7,-0.7,,58,1.02,29.9,9.8,18,,,,,
23,,,,,,,,,,,,,,
24,5.7,12.5,-4.6,,41,0,29.9,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.1,14.6,-4.8,,39,0,29.9,2.8,7.2,,,,,
28,5.6,15.2,-4.1,,38,0,29.9,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,4.1,12.4,-5.4,,38,0,29.9,9.1,18,,,,,
