Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.9,-3.7,-18.3,,40,0,29.9,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-11.4,-4.6,-17.2,,65,0,26.1,2.2,10.7,,,,,
5,-12.2,-4.9,-19.5,,45,0,29.9,7.2,10.7,,,,,
6,-13.3,-5.8,-20.2,,,0,29.9,2.8,7.2,,,,,
7,-13.1,-6.1,-21.5,,43,0,29.9,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,-16.8,-6.8,-25.4,,40,0,29.9,4.4,10.7,,,,,
10,-16.4,-5.5,-26.2,,25,0,29.9,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,-17.3,-7.6,-27.5,,38,0,29.9,3.5,14.4,,,,,
13,-16.1,-6.1,-25.4,,28,0,29.9,7.2,10.7,,,,,
14,-16.4,-6.4,-25.8,,30,0,29.9,,,,,,,
15,-15.4,-5.3,-25.9,,24,0,29.9,1.9,7.2,,,,,
16,-13.6,-5.5,-23.8,,34,0,29.9,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,-8.4,2,-18.5,,34,0,29.9,0,,,,,,
19,-6.4,4.2,-18.2,,18,0,29.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8.7,-2.5,-15,,37,0,29.9,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,-11.6,-1.3,-21.1,,28,0,29.9,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-12.7,-2.9,-21.6,,36,0,29.9,2.8,10.7,,,,,
28,-13.6,-3.3,-22.9,,23,0,29.9,4.4,10.7,,,,,
29,-10.2,-1.3,-23,,35,0,28,2.2,7.2,,,,,
30,,,,,,,,,,,,,,
31,-12,-4.4,-19.5,,36,0,29.9,,,,,,,
