Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.7,20.4,6.9,,55,3.05,29.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.5,20.1,8.6,,65,5.08,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.1,22.9,7,,63,10.92,27.5,10.7,32.4,,,,,
17,11.7,17.5,5.2,,72,2.03,29.9,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,13,20.1,5.2,,46,0,29.9,9.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,12.1,16.2,8.9,,,4.06,27.5,11.7,28.7,,,,,
22,12.5,17.4,8.2,,64,5.08,29.9,7.2,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.7,15.1,3.7,,74,3.05,28.8,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,14.2,21.4,6.1,,,5.08,29.9,9.1,14.4,,,,,
29,12.4,19.7,4.4,,51,1.02,29.9,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
