Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6,5,1005.1,100,0.51,0.8,23,27.8,,,,,
2,6.6,9,5,1008.4,86,0.76,6.9,22,29.4,,,,,
3,7.4,12,3,1011.7,87,0,6.8,7.6,13,,,,,
4,11.4,16,6,1012.5,79,0,6.6,10.2,22.2,,,,,
5,8.1,10,7,1011.3,99,20.07,2.6,13.3,24.1,,,,,
6,7.7,10,7,1010,97,11.68,1.6,18.5,27.8,,,,,
7,8.7,13,6,1013,83,0.51,7.9,21.3,31.7,,,,,
8,7.9,11,6,1016.7,87,0,9.3,21.5,29.4,,,,,
9,8.3,14,3,1026.8,70,0,18,20,31.7,,,,,
10,6.5,10,3,1032,88,0,7.9,14.3,22.2,,,,,
11,8.4,13,6,1028.6,85,0,9.3,17.6,31.7,,,,,
12,8.2,12,5,1013.6,75,3.3,28.5,26.9,37,,,,,
13,7.3,11,6,1009.9,85,6.1,19.8,14.6,24.1,,,,,
14,7.6,10,5,1008.7,84,0.76,14.8,8.7,14.8,,,,,
15,8.6,11,6,1012.9,88,0,7.7,10.4,13,,,,,
16,8.1,12,5,1017.9,85,0,4.8,8,16.5,,,,,
17,8.2,13,3,1021.3,82,0,5.8,10.9,18.3,,,,,
18,7.3,10,5,1021.1,84,0,6.3,15.9,20.6,,,,,
19,8.1,11,6,1019.6,82,0,7.1,19.4,24.1,,,,,
20,9.4,14,6,1020.6,86,0,5.5,17.6,24.1,,,,,
21,9.6,13,8,1016.3,90,0,5.3,19.8,25.9,,,,,
22,10.6,16,8,1007.8,86,0.51,6.9,10.4,18.3,,,,,
23,11.7,18,6,1009.1,80,0,7.2,14.3,27.8,,,,,
24,9.8,13,5,1021.4,74,0,18,25.7,38.9,,,,,
25,8.8,15,3,1028.3,69,0,40.9,13.7,18.3,,,,,
26,10.7,17,5,1028.3,65,0,47.8,8.7,14.8,,,,,
27,10.9,18,5,1028.8,71,0,42,8.1,14.8,,,,,
28,12.2,17,6,1030.2,77,0,29.5,9.4,14.8,,,,,
29,12.9,18,8,1029.4,73,0,51.7,12.2,20.6,,,,,
30,13.2,18,9,1025.2,85,0,10.8,10.2,16.5,,,,,
31,14.9,21,8,1021.4,79,0,6,10,20.6,,,,,
