Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,10,1013.6,81,0,24.8,15.7,24.1,,,,,
2,12.1,16,9,1014.7,74,0,26.6,15.7,20.6,,,,,
3,13.5,18,10,1015.2,81,0,15.8,13.3,22.2,,,,,
4,12,14,9,1013.6,82,0,27.8,9.1,14.8,,,,,
5,11.5,15,7,1009.4,85,0,13.7,8.3,16.5,,,,,
6,12.4,15,11,1005.2,95,2.29,3.4,15,18.3,,,,,
7,14.4,18,11,1007,91,0.76,6.6,15.2,24.1,,,,,
8,14.9,20,9,1012.7,81,0.51,13.4,21.5,33.5,,,,,
9,15.1,17,12,1013,82,0,23.5,31.1,44.6,,,,,
10,19.9,24,15,1009.4,84,0,26.4,40,48.2,,,,,
11,15,19,11,1005.9,84,2.03,29.9,40.6,61.1,85.2,,,,
12,12.5,16,7,1022.9,75,0.25,24.5,21.1,31.7,,,,,
13,17,23,13,1017.2,79,0,18.7,27.2,42.4,,,,,
14,13.1,16,10,1014.5,80,0.25,20.8,26.5,37,,,,,
15,13.7,18,10,1016.5,76,0.25,20.1,31.1,50,81.7,,,,
16,15.4,21,10,1017.7,80,0,15.9,34.1,51.9,,,,,
17,12.4,17,8,1022.8,71,0,24.5,26.1,37,,,,,
18,11.2,16,7,1026,76,0,16.7,23.7,35.2,,,,,
19,10.3,14,8,1026.2,84,0,11.7,13.9,20.6,,,,,
20,12.4,18,7,1029,83,0,6.3,21.3,31.7,,,,,
21,15.3,21,12,1029.9,84,0,7.7,18,24.1,,,,,
22,14.4,17,12,1021.9,82,0,6.9,25.4,37,,,,,
23,15.1,22,9,1019.3,83,0.25,9.8,19.1,29.4,,,,,
24,16.4,22,13,1014.5,81,0,14.3,29.4,44.6,,,,,
25,12.2,16,7,1018.8,71,2.03,20.8,21.7,33.5,,,,,
26,10.2,15,6,1018.9,79,0.51,17.4,25,37,,,,,
27,10.6,14,8,1014.4,79,0.76,23,27.4,38.9,,,,,
28,10.5,13,8,1009.5,94,8.89,7.7,19.8,31.7,,,,,
29,10.3,12,8,998.3,84,2.54,22.5,33.7,46.5,,,,,
30,10,13,8,1003.4,81,0.51,28.2,28.9,40.7,,,,,
