Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,9,1020.3,73,0,13,10,22.2,,,,,
2,18.4,24,13,1021.4,68,0,12.1,10.9,16.5,,,,,
3,18.1,23,13,1019.6,68,0,11.4,13.3,22.2,,,,,
4,15.9,20,11,1014.9,85,2.03,5.8,14.8,22.2,,,,,
5,15.1,19,10,1014.6,81,1.52,16.3,17.8,29.4,,,,,
6,15.2,20,11,1013.6,75,0,19.8,15.7,22.2,,,,,
7,12.3,15,9,1012,91,6.1,8.9,18.7,25.9,,,,,
8,11.7,17,7,1015.1,75,4.06,21.9,23,37,,,,,
9,10.2,14,6,1016.5,72,0,27.5,21.5,33.5,,,,,
10,11.1,16,7,1020.3,70,0,39.6,17.6,29.4,,,,,
11,13.1,21,7,1026.8,68,0,26.2,21.1,38.9,,,,,
12,9.2,12,7,1024.8,71,0,28.2,21.5,31.7,,,,,
13,8.3,11,7,1022.7,87,0.76,21.4,16.5,27.8,,,,,
14,9.3,12,7,1017.6,77,0.51,26.6,7.4,14.8,,,,,
15,10.7,14,8,1009.3,74,0,24.1,12,18.3,,,,,
16,10.9,12,9,1005.3,92,21.08,7.1,26.7,35.2,,,,,
17,10.7,13,9,1016.9,85,1.02,19.6,31.5,37,,,,,
18,10.2,15,7,1023.3,79,0,14.8,14.3,22.2,,,,,
19,14,23,6,1019.1,67,0,15.9,12,24.1,,,,,
20,14.2,20,8,1013.6,72,0,12.4,8.3,18.3,,,,,
21,13.2,17,10,1004.1,76,0.25,17.5,17.2,33.5,,,,,
22,11.8,16,9,996.3,81,3.3,17.2,15.2,24.1,,,,,
23,10.2,15,7,992.1,84,3.3,15.8,16.5,31.7,,,,,
24,10.2,13,8,994,76,0.51,29.1,25.6,31.7,,,,,
25,10.9,15,8,1004.2,86,0.51,13,21.1,33.5,,,,,
26,9.6,12,7,1014.2,86,8.89,14.5,11.9,22.2,,,,,
27,11.6,16,7,1015.8,75,0,15.9,17.2,22.2,,,,,
28,13.8,18,10,1012.8,85,4.06,8.5,21.7,31.7,,,,,
29,13.3,15,11,1012,94,14.99,5.3,12,18.3,,,,,
30,12.4,16,9,1015.5,89,16,18.8,13.5,20.6,,,,,
