Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,9,1026.4,92,0,6.9,13.9,25.9,,,,,
2,11.3,14,5,1023.8,90,0.25,8.7,21.7,33.5,,,,,
3,8.2,12,5,1025.3,90,0,6,20,25.9,,,,,
4,11,15,9,1023.8,90,0,10.1,21.9,33.5,,,,,
5,11.1,14,9,1027.1,93,0,4.3,20.7,29.4,,,,,
6,9.2,11,8,1027.6,92,0.25,3.9,20.6,29.4,,,,,
7,10.1,14,7,1022.1,87,0,4.5,25.7,37,,,,,
8,10.9,15,6,1023.3,86,0,11.3,23.9,31.7,,,,,
9,6.8,11,2,1028.1,90,0,5.8,15.2,18.3,,,,,
10,8.4,10,7,1023.3,97,0,1.4,20.4,25.9,,,,,
11,7.8,10,6,1024.9,99,0,0.5,15.4,24.1,,,,,
12,7.3,12,5,1014.4,95,0,6.3,26.9,40.7,,,,,
13,6.5,9,4,1020.8,86,5.08,18.5,25.9,33.5,,,,,
14,11.1,13,7,1019.8,85,0,24.1,43.5,53.5,,,,,
15,11.7,14,6,1009.5,84,4.06,28.3,44.6,64.8,103.5,,,,
16,6.2,9,3,1019.6,82,0,23.8,31.7,38.9,,,,,
17,10.1,12,7,1022.4,85,0,16.6,34.4,46.5,,,,,
18,13.4,15,9,1012.9,90,1.02,18.3,37.6,44.6,,,,,
19,10.9,14,5,1008.5,92,8.89,18.8,31.7,50,,,,,
20,4.9,7,3,1019,86,0,21.9,27.4,44.6,,,,,
21,10.2,13,5,1020.9,93,3.05,10.3,26.1,33.5,,,,,
22,10.7,13,9,1025.8,87,0,15.9,32.4,40.7,,,,,
23,10.6,12,9,1027.5,86,0,14,27.8,35.2,,,,,
24,6.4,10,3,1020.7,95,6.1,7.2,18.9,35.2,,,,,
25,1.3,5,-1,1019.4,92,0.25,10.3,19.6,29.4,,,,,
26,0.1,3,-1,1021.8,83,0,22.4,23.9,27.8,,,,,
27,-1,2,-3,1020.6,87,0,18.7,29.8,40.7,,,,,
28,-1.1,0,-2,1020.1,92,3.05,9.2,20.4,27.8,,,,,
29,0.3,3,-3,1022.1,84,0,19,7.4,14.8,,,,,
30,-1.8,3,-5,1021.2,86,0,8.4,3,9.4,,,,,
