Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,6,1017.4,91,0.25,8.5,18.1,25.9,,,,,
2,14.4,17,12,1009.4,92,7.11,10.6,20.4,29.4,,,,,
3,11.6,16,8,1001,81,7.87,22.5,21.3,31.7,,,,,
4,11.1,16,8,1000.2,82,0,16.4,15.2,20.6,,,,,
5,10.4,12,9,1006.5,87,5.08,19.2,23.9,29.4,,,,,
6,9.9,11,9,1014.9,86,0,15.1,14.3,22.2,,,,,
7,11.4,15,9,1016.4,88,1.02,11.4,17.8,35.2,,,,,
8,12.6,18,9,1011.9,83,6.1,18.3,28.2,42.4,,,,,
9,12.2,17,8,1011.7,78,0,36.5,13.7,24.1,,,,,
10,10.7,15,6,1016,86,0,25.3,9.4,14.8,,,,,
11,11.4,16,5,1016,87,0,13.8,7,14.8,,,,,
12,11.3,15,9,1019,91,0,1.9,5.9,9.4,,,,,
13,14.1,21,7,1024.1,87,0,2.7,5.9,11.1,,,,,
14,12.1,15,8,1027.6,91,0,9.2,10.6,24.1,,,,,
15,12.4,19,6,1026,79,0,20.4,13.3,24.1,,,,,
16,12.3,14,9,1021.8,82,0,32.5,13.9,20.6,,,,,
17,15.6,22,9,1017.7,77,0,19.5,13.3,22.2,,,,,
18,14.2,18,10,1013.1,79,0,20,14.1,22.2,,,,,
19,13,16,10,1011.4,83,1.02,13.2,20.7,27.8,,,,,
20,12.1,14,9,1010.4,81,0.51,24.8,15.2,24.1,,,,,
21,13.4,18,10,1016.5,74,0,26.2,10.4,18.3,,,,,
22,14.7,19,9,1016.2,73,0,19.8,22,31.7,,,,,
23,14.6,16,12,1011.8,94,8.89,12.4,29.6,33.5,,,,,
24,14.7,19,11,1014.6,76,1.02,20.9,18.1,29.4,,,,,
25,14.4,20,8,1014.8,71,0,30.6,18.9,27.8,,,,,
26,14.9,19,13,1004.7,84,4.57,16.9,22.8,31.7,,,,,
27,17.1,23,10,1013.3,72,0,20,25.6,37,,,,,
28,18.1,23,15,1019,76,5.08,18.5,16.5,31.7,,,,,
29,17,23,12,1022.3,89,0,5.3,5.4,11.1,,,,,
30,15.1,16,14,1014.9,100,8.89,0.6,9.1,14.8,,,,,
31,13.4,14,13,1012.6,98,2.03,1.1,21.3,35.2,,,,,
