Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.3,5,-18,1047.5,82,0,24,39.6,46.1,,,,,
4,-7.3,-2,-13,1043.5,89,0,24,38.7,51.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-15.3,-12,-18,1042.4,87,1.02,12.4,,,,,,,
8,-16.5,-11,-21,1048.3,82,0.51,24,16.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,-9.8,-5,-20,1055.6,89,0,22,12.4,18.3,,,,,
11,-3.5,6,-12,1049.4,84,3.05,18.3,5.4,9.1,,,,,
12,-9.5,1,-16,1048.1,89,0,24,12.8,34.8,,,,,
13,-6.3,-4,-16,1041.7,95,0,6,17,25.9,,,,,
14,-7.8,-6,-10,1040.1,95,0,9.2,12.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6,-5,-12,1035.5,96,0.51,2.3,11.5,21.9,,,,,
18,,,,,,,,,,,,,,
19,-9.8,-2,-13,1034,92,0,19.2,11.9,18.3,,,,,
20,-9.8,-5,-19,1041.1,91,0,14,15.2,36.7,,,,,
21,-11.2,-6,-19,1041.2,88,0,20,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.8,-8,-25,,79,0,12.2,27,36.7,,,,,
25,-22.5,-12,-31,,80,0,24,20.2,25.9,,,,,
26,-10.8,-6,-15,1045.9,87,1.02,18.3,16.5,23.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-11,-5,-18,1052.1,85,0,18.2,17.4,25.9,,,,,
30,-11.8,-5,-14,1057.8,82,0,24,25,29.4,,,,,
