Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-15,-22,,72,0.51,9.8,16.5,18.3,,,,,
2,-15.3,-12,-21,1053.5,80,0,17.2,,,,,,,
3,-12.8,-9,-19,1055.5,62,,20.4,9.1,18.3,,,,,
4,-15.5,-4,-19,,85,0,12.1,20.2,25.9,,,,,
5,-19.8,-4,-22,1051.1,77,0,13.5,10,13,,,,,
6,,,,,,,,,,,,,,
7,-26.3,-21,-30,1042.7,74,0,7.7,21.1,29.4,,,,,
8,-34.8,-24,-42,,,0,24,11.3,16.5,,,,,
9,-28.5,-24,-40,1043,65,0,20,19.6,23.7,,,,,
10,-24.5,-23,-34,1027.5,69,0,12.1,10.4,14.8,,,,,
11,-26.8,-25,-35,1023.2,72,0,8.4,18,29.4,,,,,
12,-29,-22,-34,,69,0,14.3,21.1,36.7,,,,,
13,-25.8,-21,-34,,63,0,20,12.4,21.9,,,,,
14,-22.5,-17,-29,1039.4,71,0,16.7,10,14.8,,,,,
15,-19.5,-16,-28,1042.2,67,,17.2,22,36.7,,,,,
16,-17.3,-13,-24,1047,77,0,18.8,20.2,21.9,,,,,
17,-9.5,-6,-21,,74,0,20,23.5,25.9,,,,,
18,-15,-6,-22,1053.2,,0,24,10.9,23.7,,,,,
19,-24.3,-8,-31,1059.8,75,0,24,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,-26.3,-15,-33,1053.2,54,0,20,13.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,-27,-23,-34,1045.2,67,0,16.3,14.3,21.9,,,,,
24,-27.8,-23,-33,1045.1,72,0,20,23,25.9,,,,,
25,-27.3,-21,-34,1041.8,56,0,22,13.1,18.3,,,,,
26,-24,-17,-35,1035.2,67,0,20,12.4,18.3,,,,,
27,-21.8,-17,-35,1028.1,70,0,20.8,8.7,14.8,,,,,
28,-16.5,-14,-28,1021.4,79,0,16.7,7.6,10.7,,,,,
29,-18.8,-13,-24,1013.2,80,0,8.4,30.4,44.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
