Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-20,-25,1048.1,81,0.51,18.3,9.4,13,,,,,
2,,,,,,,,,,,,,,
3,-24.5,-14,-28,1042.5,77,0,24,6.9,13,,,,,
4,-22.5,-20,-26,1038.7,78,0,7.6,19.8,40.7,,,,,
5,-17.5,-16,-26,1034.1,86,0,0.2,43.3,51.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-19.8,-16,-27,,80,0,24,37.4,55.4,,,,,
10,,,,,,,,,,,,,,
11,-28,-16,-30,,59,0.51,7.2,33.5,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-25,-20,-30,,72,0,7.2,30,42.4,,,,,
15,,,,,,,,,,,,,,
16,-31.5,-27,-36,,65,0,18,20.6,21.9,,,,,
17,-36.5,-29,-40,,,0,20.4,16.5,20.2,,,,,
18,,,,,,,,,,,,,,
19,-36.8,-34,-39,,,0,24,13.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,-34.3,-32,-40,,51,0,24,17.4,20.2,,,,,
22,-34,-31,-38,,,0,24,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,-23.8,-20,-29,1053.1,,0,24,15.2,23.7,,,,,
25,-26.3,-21,-33,,78,0,16.9,15.6,23.7,,,,,
26,-28,-21,-33,1050.5,80,0,12.6,33.5,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-24,-18,-28,1045.4,87,0,2.3,28.5,36.7,,,,,
30,-19.8,-15,-25,1035.5,84,3.05,9.2,27.2,40.7,,,,,
