Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,12,,33,0,70,13.7,18.3,,,,,
2,19.9,30.2,5.6,,30,0,70,12.6,25.9,,,,,
3,24.6,31.9,12.5,,25,0,70,11.7,24.1,,,,,
4,24.1,33,10.5,,28,0,70,4.4,9.4,,,,,
5,25.4,33,13.6,,29,0,68.4,20.6,37,,,,,
6,25.6,32.7,11,,36,0,69,13.1,27.8,,,,,
7,24.3,33,16.3,,22,0,70,19.1,29.4,,,,,
8,26.8,33,13,,19,0,70,10.7,18.3,,,,,
9,24.4,32.5,11,,22,0,68.4,11.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,25.3,31.4,14.4,,32,0,65,28.9,37,,,,,
12,28.8,35.5,12.2,,28,0,66,17.4,35.2,,,,,
13,26.7,35.5,16.5,,19,0,70,6.3,13,,,,,
14,24.2,34.8,10,,14,0,70,6.9,18.3,,,,,
15,26.1,36,10,,12,0,70,7.2,11.1,,,,,
16,25.8,36,14.4,,12,0,70,12.6,22.2,,,,,
17,23.6,34.6,9,,20,0,70,6.3,9.4,,,,,
18,26.7,34,15.4,,21,0,70,10,31.3,,,,,
19,25.9,35.5,11,,22,0,70,9.4,31.3,,,,,
20,27.7,35.5,18.5,,26,0,70,17.2,27.8,,,,,
21,27,35.2,19.2,,22,0,66,11.9,25.9,,,,,
22,15.2,19.7,8.9,,21,0,70,21.9,37,,,,,
23,15.2,27,2.1,,28,0,70,6.1,18.3,,,,,
24,20.8,28.4,11.8,,19,0,70,9.3,18.3,,,,,
25,21.4,31,6.2,,12,0,70,10.2,20.6,,,,,
26,27.9,34.2,18.8,,,0,70,11.3,18.3,,,,,
27,27.5,35.7,13.7,,15,0,70,13.5,22.2,,,,,
28,29.4,36.5,19,,13,0,70,17.8,33.5,,,,,
29,28.4,36.5,16.2,,13,0,70,14.3,29.4,,,,,
30,,,,,,,,,,,,,,
