Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,34.2,19.2,,50,0,70,14.3,24.1,,,,,
2,25.1,34.2,20.5,,54,0.51,70,16.3,22.2,,,,,
3,26.3,30,18.4,,46,0,70,10.6,18.3,,,,,
4,25.4,30.9,19.4,,48,0,70,10.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,25.4,31.9,18.4,,57,1.02,48.3,9.6,22.2,,,,,
7,27.4,34,16.8,,44,0,70,8.1,18.3,,,,,
8,27.8,35,19.4,,45,7.62,70,11.5,14.8,,,,,
9,28.6,35,21.1,,40,0,70,13.5,31.3,,,,,
10,29,34.6,20,,40,0,70,15.2,24.1,,,,,
11,30.1,35.2,19.6,,39,1.27,70,9.4,9.4,,,,,
12,27.9,35,23.1,,46,0,70,14.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,35.5,20.5,,37,0,69.2,10.2,18.3,,,,,
16,28.9,36.1,20,,33,0,70,12.6,18.3,,,,,
17,27.1,36.1,19.5,,38,0,70,15.6,24.1,,,,,
18,25.9,35.7,20.1,,49,0,70,4.6,11.1,,,,,
19,24.2,30.9,21.2,,61,0,70,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.2,28.8,17.5,,81,9.91,70,7.8,11.1,,,,,
26,23.1,28.4,17.6,,79,1.02,70,10.7,16.5,,,,,
27,24,27.5,18.1,,,24.38,,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,31.6,17.5,,54,0,70,5.6,9.4,,,,,
31,26.4,32.3,19.5,,57,0,70,15.6,22.2,,,,,
