Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.1,37.2,18.6,,59,2.29,70,11.5,18.3,,,,,
5,28.2,36.1,20.8,,41,0,68.7,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.7,38.4,22.2,,51,0,70,7.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,37.8,21.2,,34,0,70,13,18.3,,,,,
11,30.2,37.8,22,,35,0,70,20.9,25.9,,,,,
12,31.4,38.4,19.3,,28,0,70,11.7,22.2,,,,,
13,32.6,39.6,26.7,,28,0,70,,,,,,,
14,29.7,39,24,,36,0,70,16.3,33.5,,,,,
15,22.5,36,18.6,,74,2.79,70,18.1,24.1,,,,,
16,23.3,31.5,18.5,,71,4.06,70,12,18.3,,,,,
17,25.2,31.4,21,,68,0,68.6,11.1,24.1,,,,,
18,25.4,31.4,19,,63,0,70,11.1,13,,,,,
19,26.5,33.6,19.8,,58,0.25,68.6,15.7,24.1,,,,,
20,27.4,35.1,20.5,,56,0,70,13.5,27.8,,,,,
21,26.2,35.1,19,,57,0,70,19.6,35.2,,,,,
22,25.6,32.4,21,,59,0.51,68.4,9.8,18.3,,,,,
23,27.3,30.5,25.4,,49,0,68.7,9.6,18.3,,,,,
24,25.6,32.8,19,,57,18.54,70,15,27.8,,,,,
25,26.2,34,17.6,,54,0,70,8.1,20.6,,,,,
26,28.2,35.3,20.3,,45,0,68.6,13.3,37,,,,,
27,28.6,36.4,19.6,,42,0,69,12.2,25.9,,,,,
28,28.8,36.4,21,,39,0,69.4,14.4,29.4,,,,,
29,30.9,38.5,19.6,,31,0,70,13.7,24.1,,,,,
30,29.2,38,21.7,,36,0,70,13.3,20.6,,,,,
31,30.7,38.6,23.2,,32,0.25,70,9.4,18.3,,,,,
