Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36.8,17,,18,0,70,16.7,27.8,,,,,
2,31.4,36.8,18.6,,17,0,70,12.2,18.3,,,,,
3,19.7,28,14,,23,0,70,14.4,37,,,,,
4,25.2,32.8,15.4,,16,0,70,13,22.2,,,,,
5,26.8,32.8,15.1,,32,0,68.1,11.9,18.3,,,,,
6,27.2,33.8,20.6,,31,0,69.2,19.1,27.8,,,,,
7,19.5,33.5,16,,61,0,68.4,22.6,38.9,,,,,
8,21,28.2,12.6,,61,9.65,69,16.3,22.2,,,,,
9,23.2,30,14.5,,55,10.92,69,14.8,20.6,,,,,
10,26.7,33.2,18.5,,35,0,61.5,10.9,14.8,,,,,
11,27.8,34.6,18.6,,26,0,70,12.4,22.2,,,,,
12,28.2,34.6,21.1,,25,0,70,7.2,14.8,,,,,
13,27.7,35.2,17.2,,24,0.25,69.2,14.3,31.3,,,,,
14,25.1,35.3,11.5,,26,0,70,9.3,18.3,,,,,
15,25.9,31.7,15.2,,24,0,70,18.1,27.8,,,,,
16,22.4,30.5,14.1,,43,0,70,10.6,18.3,,,,,
17,24.4,32.5,11,,45,0,70,13,22.2,,,,,
18,25.7,32.5,17,,46,0,70,9.3,18.3,,,,,
19,25.4,33.1,20,,38,0,70,11.5,16.5,,,,,
20,26.8,34.6,20.1,,39,0,68.1,16.7,27.8,,,,,
21,28.9,36,17,,24,2.79,70,10,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,31.5,15,,45,1.02,70,11.1,18.3,,,,,
25,24.7,32.1,17,,47,3.81,70,15.9,24.1,,,,,
26,21.6,32.1,14.5,,55,0,70,16.9,31.3,,,,,
27,23.3,29.6,15,,32,0,70,14.4,22.2,,,,,
28,26.6,31.5,12.5,,16,0,70,12.6,18.3,,,,,
29,27.1,34,14,,17,0,70,8,18.3,,,,,
30,,,,,,,,,,,,,,
31,31.5,37.5,24.9,,15,0,70,13.7,27.8,,,,,
