Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.8,-6.4,,81,0.25,,15.4,25.2,,,,,
2,-2.7,1.3,-8.1,,80,2.03,,16.1,35.9,,,,,
3,-7.3,-6.1,-8.3,,89,3.81,,24.3,35.9,,,,,
4,-2.1,1.7,-6.9,,57,1.02,,28.2,35.9,,,,,
5,0.7,2.2,-1.4,,35,0,,7.6,14.4,,,,,
6,-0.6,2.4,-2.7,,76,0,,22.6,32.4,,,,,
7,3.1,5.9,-3,,38,0,,11.3,28.7,,,,,
8,4.4,8.4,1.4,,34,0,,9.8,18,,,,,
9,0.1,3.8,-1.6,,53,0,,7.2,10.7,,,,,
10,0.8,4.9,-3.3,,57,0,,13.9,21.7,,,,,
11,0.7,3.6,-2.2,,43,0,,9.8,14.4,,,,,
12,-0.6,3.6,-2.5,,44,0,,6.5,10.7,,,,,
13,-3.4,-1.2,-6.4,,75,1.02,,16.1,28.7,,,,,
14,-7.6,-6.3,-9.3,,83,1.02,,21.9,32.4,,,,,
15,-5.6,-3.5,-9.6,,38,0,,14.8,21.7,,,,,
16,-1.2,3.5,-5.7,,20,0,,7.4,10.7,,,,,
17,-0.8,3.9,-3.6,,23,0,,8.7,18,,,,,
18,-3.9,-1.4,-6.2,,44,0,,17.4,28.7,,,,,
19,-7.3,-5.8,-8.3,,84,1.02,,22.8,28.7,,,,,
20,-3.7,-0.6,-9,,83,4.06,,13.5,25.2,,,,,
21,-4.7,0.2,-8.1,,91,13.97,,27.8,50.4,,,,,
22,-8.8,-8,-9.4,,88,1.02,,25.9,39.6,,,,,
23,-9.8,-7,-11.4,,83,0,,16.5,25.2,,,,,
24,-11.9,-10.1,-13.8,,78,0,,11.9,21.7,,,,,
25,-14.1,-13.7,-14.8,,84,0,,18.3,21.7,,,,,
26,-15.4,-14.7,-15.9,,85,0,,28.2,39.6,,,,,
27,-16.4,-15.1,-17.9,,83,0,,18,32.4,,,,,
28,-16.8,-14.1,-18.2,,83,0,,9.4,14.4,,,,,
29,-17.7,-15.8,-19.2,,84,0,,15.9,21.7,,,,,
30,-15.8,-12.6,-20.6,,76,0,,12,18,,,,,
31,-8.2,-6.5,-12.5,,79,0,,30.2,43.2,,,,,
