Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6.4,-10.3,,90,6.1,,24.8,39.6,,,,,
2,-9.1,-6.4,-10.6,,90,1.02,,28.5,39.6,,,,,
3,-6.6,-5.9,-8.3,,91,0,,32.6,43.2,,,,,
4,-8.6,-7.5,-12.6,,89,0,,16.9,28.7,,,,,
5,-12.1,-8.9,-14.5,,71,0,,15.6,25.2,,,,,
6,-15,-14.2,-15.5,,88,0,,20.4,25.2,,,,,
7,-13.1,-8.9,-16,,77,0,,26.3,32.4,,,,,
8,-10.3,-4.5,-15.8,,57,0,,14.4,32.4,,,,,
9,-4.6,-1.1,-8,,65,0,,7.6,10.7,,,,,
10,-4.1,0.6,-7,,68,0,,8.7,21.7,,,,,
11,-1.2,0.4,-4.6,,89,0,,17.8,25.2,,,,,
12,1.6,4.5,-2,,85,0,,9.1,21.7,,,,,
13,-6.3,-2.5,-8.1,,86,5.84,,14.4,32.4,,,,,
14,-9.8,-8.3,-10.8,,84,0.76,,23.5,35.9,,,,,
15,-10.9,-9.3,-12.2,,86,0,,24.3,35.9,,,,,
16,-11.6,-10.3,-12.5,,87,0,,24.6,35.9,,,,,
17,-11.5,-10.7,-12.4,,88,0,,18.5,25.2,,,,,
18,-10.8,-8.6,-12.1,,89,0,,12.2,14.4,,,,,
19,-9.7,-6.2,-14.2,,91,0,,8.1,10.7,,,,,
20,-9.6,-7.9,-11.6,,89,0,,6.9,14.4,,,,,
21,-10.8,-9.8,-11.5,,89,0,,16.7,28.7,,,,,
22,-10.1,-7.8,-11.6,,88,3.05,,13.1,21.7,,,,,
23,-10.7,-6.5,-15.4,,86,0,,10.7,21.7,,,,,
24,-10.1,-5.6,-13.8,,82,0,,9.8,14.4,,,,,
25,-9.8,-4.9,-12.9,,79,0,,7.6,14.4,,,,,
26,-10.8,-7,-13,,87,0,,9.3,14.4,,,,,
27,-14.1,-11.9,-18.2,,87,0,,19.6,28.7,,,,,
28,-19.2,-17.3,-20.5,,83,0,,19.8,32.4,,,,,
