Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.6,-2,,80,0.51,,9.1,18,,,,,
2,3.2,5.8,1.8,,94,13.97,,8.9,18,,,,,
3,4.8,6.9,1.7,,92,12.95,,19.3,35.9,,,,,
4,6.5,7.5,5.8,,91,38.86,,23.5,32.4,,,,,
5,5.9,7.2,4.9,,90,39.88,,21.3,28.7,,,,,
6,5.1,6,4.4,,89,2.03,,19.6,25.2,,,,,
7,4.6,6.1,3.3,,84,0.51,,20,25.2,,,,,
8,4.8,7.7,2.8,,86,1.02,,17.4,25.2,,,,,
9,5.8,11.3,1.8,,76,0,,9.4,18,,,,,
10,3.9,7.4,1.7,,78,0,,20,28.7,,,,,
11,2.9,6.6,1,,74,0,,23.3,35.9,,,,,
12,1.2,5.6,-1.7,,79,0,,21.1,28.7,,,,,
13,3.8,9.2,-2.4,,67,0,,12.2,21.7,,,,,
14,5.7,11.3,2.4,,65,0,,11.7,18,,,,,
15,8.7,12.9,3.7,,41,0,,9.3,18,,,,,
16,6.5,11.1,1.3,,51,0,,11.9,21.7,,,,,
17,2.1,6.1,-2.3,,65,0,,11.3,18,,,,,
18,0.6,8,-4.8,,63,0,,17.2,25.2,,,,,
19,2.9,7.9,-3.5,,64,0,,18.7,28.7,,,,,
20,6.4,12,2.9,,66,0,,13,18,,,,,
21,5.8,11.1,3,,83,0,,16.1,25.2,,,,,
22,6.5,13.7,2.3,,71,0,,11.5,18,,,,,
23,5.8,13.2,2.6,,81,,,10.6,14.4,,,,,
24,5.1,9,3.2,,78,4.06,,10.4,25.2,,,,,
25,6.5,12,2.6,,73,0,,12.2,18,,,,,
26,9.1,12.8,5.3,,54,0,,7.6,18,,,,,
27,10.1,15.7,7.3,,61,0,,12,18,,,,,
28,9.2,13.8,4.6,,62,0,,16.3,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
