Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.9,5,,89,25.91,,15.2,35.9,,,,,
2,6.3,7.3,5,,90,21.84,,25,32.4,,,,,
3,10.1,15.6,6.9,,70,0,,10.4,21.7,,,,,
4,12.4,19.2,7,,72,0,,14.6,21.7,,,,,
5,3.4,9.9,0.6,,93,29.97,,14.3,25.2,,,,,
6,7,13.9,1.3,,65,1.02,,11.9,21.7,,,,,
7,6.8,9.5,2.3,,86,11.94,,8.3,14.4,,,,,
8,3.1,5.9,0,,88,29.97,,8.7,14.4,,,,,
9,6.9,11.2,3.1,,78,0.51,,9.8,14.4,,,,,
10,6.7,7.5,5.6,,93,5.08,,13.5,18,,,,,
11,7.7,9,6.7,,93,54.1,,15,21.7,,,,,
12,8.1,9.4,6.8,,91,12.95,,15.6,21.7,,,,,
13,10.2,15.2,7.1,,75,2.03,,10.7,18,,,,,
14,12.3,17.3,8.1,,60,0.51,,9.4,18,,,,,
15,14.5,20.8,8.3,,56,0,,7.4,14.4,,,,,
16,13.4,17.7,10.4,,74,13.97,,7.2,14.4,,,,,
17,14.2,18.7,9.3,,61,7.11,,13,25.2,,,,,
18,15.8,24.2,10.2,,59,5.08,,9.3,21.7,,,,,
19,9,11.7,7.6,,82,11.94,,15,25.2,,,,,
20,11.1,17.4,7.1,,73,1.02,,8.9,14.4,,,,,
21,8.7,12.4,5,,72,3.05,,12.4,18,,,,,
22,9.2,11.7,7.7,,77,0,,9.4,18,,,,,
23,8.4,13.4,5.2,,81,11.94,,6.9,14.4,,,,,
24,10.3,14.3,6.7,,71,2.03,,5.6,10.7,,,,,
25,13.1,20.1,9.4,,77,1.02,,11.3,18,,,,,
26,12.8,18.1,9.6,,88,7.11,,9.4,18,,,,,
27,14,21.2,10.6,,83,12.95,,13.9,21.7,,,,,
28,19.7,24.8,12,,55,0,,10.4,18,,,,,
29,19.2,25.7,13.4,,58,0,,15.4,21.7,,,,,
30,17.1,22.7,11.5,,71,0,,14.4,25.2,,,,,
31,9,10.5,8.3,,90,3.05,,14.1,18,,,,,
