Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,33,20,,43,0,29.9,10.2,14.8,,,,,
2,26.3,32,19.5,,28,0,29.9,12.4,18.3,,,,,
3,26.4,33.2,22,,45,0,29.9,5,9.4,,,,,
4,25.5,33.2,20,,51,6.86,29.9,8,16.5,,,,,
5,27.7,33,22.9,,37,0,29.9,11.7,14.8,,,,,
6,25.9,33,21.5,,37,0,29.9,7.4,9.4,,,,,
7,29,34.6,21,,32,0,29.9,7.4,13,,,,,
8,33.6,37,31,,23,0,29.9,9.3,14.8,,,,,
9,25.9,37,18,,47,6.1,29.9,14.1,24.1,,,,,
10,29.2,36.2,19.8,,35,2.54,29.9,5.9,13,,,,,
11,34.3,38,21.5,,21,0,29.9,11.1,16.5,,,,,
12,26.2,38.5,20,,49,4.06,29.9,12,16.5,,,,,
13,28.2,35.6,21.9,,41,0,29.9,10.2,16.5,,,,,
14,26.2,33.6,19.6,,47,9.65,29.9,3.3,13,,,,,
15,27.1,32.5,22.2,,45,0,34.9,12.4,16.5,,,,,
16,25.1,32,22,,58,0,29.9,7.8,14.8,,,,,
17,26.1,33.6,20,,49,9.4,29.9,11.5,18.3,,,,,
18,26.4,33.6,21.2,,47,0,29.9,12.6,16.5,,,,,
19,19.7,30.6,17.2,,74,0,29.9,14.8,16.5,,,,,
20,,,,,,,,,,,,,,
21,23.4,28.2,16.5,,62,1.02,29.9,1.1,5.4,,,,,
22,23.3,31.4,18.5,,65,0,29.9,8,13,,,,,
23,20.3,24,17.7,,80,,29.9,5,9.4,,,,,
24,22.9,31.1,16.5,,66,7.11,29.9,7.8,11.1,,,,,
25,26.2,32.1,16,,55,6.1,29.9,6.3,11.1,,,,,
26,25.6,32.5,20,,58,0,29.9,6.1,14.8,,,,,
27,25.3,32.6,19,,59,3.05,29.9,6.9,13,,,,,
28,29.2,34.2,20,,41,0,29.9,5.9,13,,,,,
29,27.4,35.4,21,,45,0,29.9,8.5,13,,,,,
30,28.6,35.5,21,,42,0,36.7,5.6,9.4,,,,,
31,29.1,35.5,20.5,,42,1.27,29.9,7.4,16.5,,,,,
