Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.6,22.5,,46,0,29.9,12,18.3,,,,,
2,31.2,34.5,23,,38,0,29.9,13,20.6,,,,,
3,30.8,35,23,,38,0,29.9,14.4,20.6,,,,,
4,30.2,35,23,,38,0,29.9,12.6,20.6,,,,,
5,30.2,35,21.5,,34,0,29.9,16.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.5,33.1,21,,70,0,28.8,14.8,22.2,,,,,
8,27.4,31.8,20.3,,46,2.54,29.9,8.3,16.5,,,,,
9,25.8,29.5,19.8,,44,0,29.9,17.2,24.1,,,,,
10,27.2,31,19,,49,0,29.9,10.7,14.8,,,,,
11,28,33,21.8,,52,0,29.9,8,13,,,,,
12,,,,,,,,,,,,,,
13,24.1,33.1,19.2,,58,12.95,29.9,8,11.1,,,,,
14,25.6,28,19.9,,52,0,29.9,9.3,16.5,,,,,
15,27.8,31.7,19.2,,,0,29.9,8.3,13,,,,,
16,,,,,,,,,,,,,,
17,29.7,34,21.5,,42,0,29.9,11.7,14.8,,,,,
18,28.6,33.9,21.4,,42,0,29.9,,,,,,,
19,28.6,33,21.5,,46,0,29.9,13.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.6,21.5,,40,0,29.9,8.7,13,,,,,
24,30.3,34.5,24.1,,43,0,29.9,14.8,20.6,,,,,
25,,,,,,,,,,,,,,
26,27.9,33.5,22.2,,51,0,29.9,6.5,16.5,,,,,
27,26.7,32.2,19.8,,60,17.02,29.9,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
