Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.4,10.2,,40,0,10,14.1,27.8,,,,,
2,22.3,29.4,10.3,,42,0,10,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,23,28.5,8.5,,,0,10,20.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,24.4,30.4,11.3,,20,0,10,9.8,20.6,,,,,
7,23.9,30.8,11.5,,36,0,10,8.3,22.2,,,,,
8,25.7,31.1,11.7,,31,0,10,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,32.6,10.3,,28,0,10,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,34,10.6,,26,0,10,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.4,34.4,18.1,,34,105.92,10,13.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.6,27.4,8.3,,14,0,10,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.7,32.4,11.1,,18,0,10,4.8,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
