Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,35.9,38.6,34,,21,0,10,12,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,38.4,23.8,,51,0.51,10,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.9,38.4,19.4,,28,0,,16.7,22.2,,,,,
16,34.6,38.5,22.7,,30,0,10,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,37.5,40.6,25.3,,33,0,10,13.3,20.6,,,,,
19,29.4,40,21.6,,31,0,10,18.9,29.4,,,,,
20,32.9,35.7,30,,19,0,10,8.3,16.5,,,,,
21,32.7,38,20.1,,24,0,10,11.1,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,34.8,22.4,,39,0,10,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
