Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,36,20.1,,27,0,10,6.5,11.1,,,,,
3,29.1,36.7,17.4,,19,0,9.7,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.1,23.1,14.6,,,,9.5,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,31.1,23,,73,0,10,17.2,27.8,,,,,
15,26.4,30.7,20,,55,1.02,10,9.4,14.8,,,,,
16,26.4,30.7,16.6,,35,0,10,11.1,16.5,,,,,
17,27.7,32.5,14.6,,44,0,10,4.4,7.6,,,,,
18,27.7,32.5,19.9,,45,0,10,12.6,18.3,,,,,
19,28.1,32.1,18.9,,45,0,10,12,18.3,,,,,
20,29.6,33,19.6,,46,0,10,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.6,31.3,23.5,,54,,10,5.6,14.8,,,,,
23,24.9,31.3,19.8,,77,0,10,3.7,9.4,,,,,
24,27.9,33.2,18.2,,46,0,15,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.9,34.5,19.4,,41,0,10,7.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,29.2,34.3,15.3,,52,0,10,5.2,7.6,,,,,
