Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,20.5,1010.2,67,0,20,9.8,18.3,,,,,
2,26.1,28.6,23.2,1007.7,73,0,20,9.6,11.1,,,,,
3,23.6,27.5,21.5,1006.6,78,39.88,18,15.2,24.1,,,,,
4,22.5,28,21,1008.9,77,0,17.5,9.6,16.5,,,,,
5,24.3,27.3,21.6,1009.7,69,0,20,6.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.5,28.3,23.3,,79,0,20,10.2,25.9,,,,,
8,25.3,28.5,20.3,1011.7,85,0,18,9.3,14.8,,,,,
9,24.7,27,22.5,1010.5,84,70.1,10,10.2,14.8,,,,,
10,25.5,28.5,23.3,1011.7,70,0,20,10.6,18.3,,,,,
11,25.2,27.5,23.3,1012.8,69,0,20,12.2,24.1,,,,,
12,24.1,26.2,22.6,1013.4,74,0,20,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,22.3,27,19.5,,74,0,20,8.3,11.1,,,,,
15,24,28,19.6,1010.2,67,0,20,12.2,18.3,,,,,
16,25.4,28.2,21,1011.4,62,0,20,10.7,18.3,,,,,
17,23.5,26.4,21.7,1012.1,75,0,16.7,12.4,18.3,,,,,
18,24.3,25.5,23,1011.5,64,0,15.1,14.8,18.3,,,,,
19,22.7,27.5,20,1011.7,75,0.51,15.9,8.9,18.3,,,,,
20,23.8,27,20.3,1012.7,70,0,20,9.8,18.3,,,,,
21,23.9,27.5,22.5,1014,70,0,20,8.9,11.1,,,,,
22,25.6,28.5,22.3,1013.8,67,0,20,13.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.2,29,22,1012.8,,0,20,8.3,18.3,,,,,
25,24.6,27.5,23,1012.7,84,0,20,7.4,11.1,,,,,
26,26.5,28.5,20.3,1011.5,76,0,20,15.2,24.1,,,,,
27,26,29.1,24,1010.7,82,9.91,18,11.1,18.3,,,,,
28,25.9,30,24,1008.6,81,6.1,20,13.5,18.3,,,,,
29,27.1,30.5,23.8,1007.4,81,0,20,10.6,18.3,,,,,
30,26.4,30.5,23.5,1007.1,78,0,20,8.5,11.1,,,,,
31,25.9,28.3,23,1009.1,82,9.91,20,11.9,18.3,,,,,
