Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.2,23.4,1008.7,75,0,20,15.2,18.3,,,,,
2,25.9,28,24.3,1009.1,81,0,20,25,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,27.3,22.5,1014.3,63,0,20,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.6,28.5,23.4,1008.1,75,99.06,,4.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,25,27.3,22.3,1008.4,,3.05,20,16.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,23.2,26.3,19.3,1011.7,,0,20,7.8,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,25.6,23.3,1015.1,71,0,20,21.3,27.8,,,,,
21,23.9,27.5,21.2,1012.8,81,0,15,19.4,27.8,,,,,
22,22.5,27.4,15,,90,0,17.5,16.7,27.8,,,,,
23,24.8,29,22.5,1013.2,88,0,20,9.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
