Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,24.7,12,1010.5,49,0,10,16.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,11.6,20.4,4.1,1022.6,60,0,18,17.4,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.6,27.2,13.4,1014.9,70,0,10,23.7,29.4,,,,,
12,16.8,21,10.7,1017.6,66,0,10,21.5,75.9,,,,,
13,19.5,21.6,15,1015.6,64,0,10,5.6,9.4,,,,,
14,18.7,24.5,11.1,1011.6,71,0,10,11.1,24.1,,,,,
15,18.3,24.5,14.5,1009,64,6.1,9,22.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.9,25.6,14,1010.8,90,1.02,6.9,11.9,20.6,,,,,
19,15.9,20.5,12.1,1016.1,87,32,7.6,8.3,9.4,,,,,
20,19.4,23.4,14.2,1012.6,76,4.06,8.5,13,16.5,,,,,
21,18.7,23.9,15.7,1009.2,85,0.51,7.7,7.4,14.8,,,,,
22,15.7,20.7,9.4,1017.3,52,0.76,17.5,17.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.7,20.9,7.3,1015.4,67,0,10,19.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,15.6,1.5,1033.7,52,0,17.5,2.8,11.1,,,,,
29,12.3,17.2,2,1030.1,64,0,18,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
