Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,12.9,-1.6,1020.1,70,0,9,9.6,25.9,,,,,
3,8.4,13.8,3.4,1020.9,79,0,10,16.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.2,13.5,4.4,1017,80,0,8.9,7.4,9.4,,,,,
8,8.2,13.7,4.9,1019.2,93,0,3.4,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,6.1,7.7,3.6,1026.2,95,0,3.1,14.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.4,15,-0.4,1021,65,0,10,18.1,40.7,,,,,
16,9.3,15.4,3,1017.1,72,0,10,26.3,29.4,,,,,
17,10.6,16,9,1016.6,91,2.03,9,8.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,18,6.7,1006.8,49,0,10,,,,,,,
21,11.7,18.2,4.7,1007.2,71,0,10,17,38.9,,,,,
22,,,,,,,,,,,,,,
23,11.4,13.8,8.3,1018.2,52,0,15,20.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.4,18.4,8,1016.5,58,0,10,14.8,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.4,12.9,9.8,1010.5,99,0.25,1.9,1.9,7.6,,,,,
