Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,20.5,1016.9,74,0,31.2,18.7,24.1,,,,,
2,22.8,25.2,18.6,1016.1,73,0,20,15.9,24.1,,,,,
3,21.7,24.4,20.3,1016.9,64,0,28.6,18.3,37,,,,,
4,22.8,25.4,19.1,1017.8,59,0,45.7,26.5,33.5,,,,,
5,22.6,25.5,20.5,1018.2,58,0,42.5,26.9,37,,,,,
6,22.7,25.1,20.6,1016.9,65,0.51,38.8,32.6,38.9,,,,,
7,23.5,26.4,19,1016.4,79,3.05,31.2,30,35.2,,,,,
8,24.6,26.8,19.7,1018,78,0,41.4,26.9,29.4,,,,,
9,24.1,26.7,22.7,1018.7,74,0,46.2,25,33.5,,,,,
10,24.1,27.4,22,1015.9,73,0,34.9,16.7,25.9,,,,,
11,22.2,25.5,20.5,1013.3,75,1.02,42.5,18.9,25.9,,,,,
12,21.1,24.5,18.8,1013.3,59,0,50.1,13.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,18.8,24,15.1,1014.4,78,0,50.1,2.6,11.1,,,,,
15,22.3,25,15.3,1014.9,77,0,50.1,4.8,14.8,,,,,
16,22.1,25.5,15.2,1015.2,77,0,42.5,11.9,18.3,,,,,
17,22.7,25.8,17.1,1015.4,72,0,46.2,13.3,20.6,,,,,
18,23.3,26.7,19.5,1014,84,0.25,27.5,10.9,20.6,,,,,
19,23.3,26.6,21,1012.4,89,1.02,38.8,5.4,9.4,,,,,
20,24.2,26.5,21.4,1009.3,84,0,31.4,10.4,22.2,,,,,
21,23.8,27,20.6,1007.5,73,0,38.8,28.2,33.5,,,,,
22,21.3,25.8,16.4,1010.4,62,0,50.1,13.5,27.8,,,,,
23,21.6,24.8,15.6,1011.1,70,0,32.8,3.1,11.1,,,,,
24,24.3,26,16.4,1008.2,73,0,42.5,23.2,33.5,,,,,
25,22.8,27.2,20.6,1009,83,0.51,26.2,9.3,20.6,,,,,
26,22.1,25.2,20.5,1013.5,72,0,37.2,13.9,20.6,,,,,
27,21.4,24.6,19.1,1018.5,72,0,29.9,16.3,25.9,,,,,
28,21.6,24,19.5,1020.9,52,0,50.1,18.1,25.9,,,,,
29,23.4,25.4,21.3,1018.5,65,0,38.8,24.8,29.4,,,,,
30,24.3,26.4,23,1016.1,84,0.25,34.9,13.1,25.9,,,,,
