Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22.7,1015.4,74,0,20,14.1,24.1,,,,,
2,25.4,28,22.7,1014.7,77,0,18.8,27,40.7,,,,,
3,25.6,27.7,23.5,1012.9,82,4.06,28.6,18.7,22.2,,,,,
4,26.7,28.9,23.1,1011.3,81,0,50.1,21.9,25.9,,,,,
5,27.4,30,23.7,1011.9,85,0,32.8,13.1,22.2,,,,,
6,26.8,30,24.6,1013.9,86,0,38.8,6.9,14.8,,,,,
7,26,30,23.4,1012.5,83,0.51,46.2,5.9,18.3,,,,,
8,24.1,29.2,22.6,1010.4,88,11.94,17.5,18,37,,,,,
9,23.9,27,22.1,1012.1,70,1.02,38.8,19.4,37,,,,,
10,24.9,28,21.6,1013.6,68,2.03,31.2,23.2,29.4,,,,,
11,24.7,27.6,21.6,1012.7,76,1.02,31.2,13.7,27.8,,,,,
12,25.2,27.7,22.2,1013,77,1.02,41.4,18.3,24.1,,,,,
13,24.2,28.5,21,1013.2,80,0,46.2,7.4,25.9,,,,,
14,23.4,29.1,20,1014.4,81,0,50.1,4.8,18.3,,,,,
15,24.6,28.4,19.4,1013.7,79,0,38.8,5.7,18.3,,,,,
16,25.9,28.3,21.3,1013,77,1.02,38.8,11.5,18.3,,,,,
17,26.6,27.9,25.5,1011.8,81,1.02,34.9,13.7,20.6,,,,,
18,26.1,27.4,24.1,1009.7,88,7.11,27.5,9.4,16.5,,,,,
19,24.7,27.4,23.5,1010.3,66,6.1,37.2,13.1,22.2,,,,,
20,23.7,27.3,19.2,1010.1,74,0,46.2,5.4,18.3,,,,,
21,24.4,27.3,18.9,1008.4,79,0,27.5,10.7,22.2,,,,,
22,27,28.1,20.5,1004.2,91,0,20,23.7,31.3,,,,,
23,25.2,27.7,23.6,1007.2,91,28.19,18.5,14.8,29.4,,,,,
24,23.4,26,22.2,1014.4,83,12.19,20,23.5,33.5,,,,,
25,24.6,25.6,21.4,1016.1,71,0,20,28.9,40.7,,,,,
26,24.3,26.4,22.7,1015.8,73,0,26.1,24.8,37,,,,,
27,24.5,27.5,22.4,1015.6,73,0,20,20,27.8,,,,,
28,24.1,27,20.5,1014.6,76,0,41.4,9.4,18.3,,,,,
29,23,27.5,19.5,1014.5,84,0,42.5,2.6,11.1,,,,,
30,24.2,28.2,18.6,1014.3,79,0,50.1,10.9,20.6,,,,,
