Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.7,17.2,1009.1,88,7.62,20,9.1,25.9,,,,,
2,20.6,22.7,16.4,1009.9,84,12.45,24.3,21.5,33.5,,,,,
3,22.9,24.1,17.7,1012.1,60,0,20,22,25.9,,,,,
4,21.4,25.2,17.2,1014.6,61,0,42.5,12.6,24.1,,,,,
5,23,26,15.7,1015,67,0,42.5,15.6,22.2,,,,,
6,24,27,18.5,1015.2,65,0,50.1,22.2,25.9,,,,,
7,23.9,27.2,21.4,1015.7,64,0,50.1,18.5,33.5,,,,,
8,23.2,27.3,21.6,1014.1,67,0,41.4,20.2,24.1,,,,,
9,21.9,25.8,17.6,1011.1,66,0,46.2,14.1,24.1,,,,,
10,21.9,24.8,17.4,1010.5,68,,40.1,17.6,27.8,,,,,
11,22,25.1,18.4,1012.6,64,0,46.2,20.6,27.8,,,,,
12,22.9,25.9,19,1012.4,66,0.51,27.5,20.4,33.5,,,,,
13,22.8,26.7,20.4,1010,75,1.02,37.2,20.6,29.4,,,,,
14,23,26.5,20.3,1007.3,77,1.02,42.5,20.7,37,,,,,
15,22,26.1,18.6,1009.2,75,0,50.1,15,31.3,,,,,
16,20.9,26,16.3,1013.5,68,0,50.1,7.8,22.2,,,,,
17,22.2,26.1,15.5,1014.8,64,0,45.7,11.1,25.9,,,,,
18,23,26.7,15.9,1014.6,63,0,46.2,20.2,25.9,,,,,
19,21.9,26.4,17.9,1015.3,64,0,50.1,13,31.3,,,,,
20,23,26.5,16.5,1016,63,0,46.2,13.5,22.2,,,,,
21,24,27.5,19.1,1016,70,0,42.5,19.3,25.9,,,,,
22,24.7,27.5,22.2,1014.3,71,0,34.9,22.6,29.4,,,,,
23,25.1,27.5,22.1,1015.6,77,0,42.5,19.6,24.1,,,,,
24,25,28.1,20.5,1015,78,0,42.5,21.1,24.1,,,,,
25,25.2,28.1,23.2,1013.3,75,0,20,21.7,24.1,,,,,
26,24.8,27.9,22.5,1013.5,77,0,38.8,13.9,22.2,,,,,
27,24.9,26,22.2,1012.5,80,0,40.1,13.9,31.3,,,,,
28,24.4,27.7,22,1012.9,87,2.03,24.3,2,11.1,,,,,
29,24.1,26.1,22.7,1012,71,5.08,27.5,26.3,37,,,,,
30,23.4,26.8,20.2,1013.9,58,0,50.1,14.3,27.8,,,,,
